year month day streamflow_m3s qual_control_by_ana qual_flag
1986 02 01 nan nan 0
1986 02 02 nan nan 0
1986 02 03 nan nan 0
1986 02 04 nan nan 0
1986 02 05 nan nan 0
1986 02 06 nan nan 0
1986 02 07 nan nan 0
1986 02 08 nan nan 0
1986 02 09 nan nan 0
1986 02 10 nan nan 0
1986 02 11 nan nan 0
1986 02 12 nan nan 0
1986 02 13 nan nan 0
1986 02 14 nan nan 0
1986 02 15 nan nan 0
1986 02 16 nan nan 0
1986 02 17 nan nan 0
1986 02 18 2652.240000 1 1
1986 02 19 2669.602000 1 1
1986 02 20 2652.240000 1 1
1986 02 21 2669.602000 1 1
1986 02 22 2669.602000 1 1
1986 02 23 2669.602000 1 1
1986 02 24 2681.194000 1 1
1986 02 25 2692.801000 1 1
1986 02 26 2716.056000 1 1
1986 02 27 2751.044000 1 1
1986 02 28 2739.368000 1 1
1986 03 01 2716.056000 1 1
1986 03 02 2663.811000 1 1
1986 03 03 2617.613000 1 1
1986 03 04 2600.347000 1 1
1986 03 05 2588.855000 1 1
1986 03 06 2606.099000 1 1
1986 03 07 2797.892000 1 1
1986 03 08 2904.112000 1 1
1986 03 09 2850.862000 1 1
1986 03 10 2809.639000 1 1
1986 03 11 2856.765000 1 1
1986 03 12 2844.963000 1 1
1986 03 13 2827.285000 1 1
1986 03 14 2833.175000 1 1
1986 03 15 2904.112000 1 1
1986 03 16 2915.983000 1 1
1986 03 17 2910.046000 1 1
1986 03 18 2904.112000 1 1
1986 03 19 2898.181000 1 1
1986 03 20 2874.494000 1 1
1986 03 21 2898.181000 1 1
1986 03 22 2910.046000 1 1
1986 03 23 2850.862000 1 1
1986 03 24 2786.159000 1 1
1986 03 25 2733.534000 1 1
1986 03 26 2721.878000 1 1
1986 03 27 2739.368000 1 1
1986 03 28 2751.044000 1 1
1986 03 29 2751.044000 1 1
1986 03 30 2733.534000 1 1
1986 03 31 2692.801000 1 1
1986 04 01 2692.801000 1 1
1986 04 02 2686.995000 1 1
1986 04 03 2681.194000 1 1
1986 04 04 2640.683000 1 1
1986 04 05 2577.377000 1 1
1986 04 06 2525.906000 1 1
1986 04 07 2491.755000 1 1
1986 04 08 2503.124000 1 1
1986 04 09 2480.401000 1 1
1986 04 10 2486.076000 1 1
1986 04 11 2491.755000 1 1
1986 04 12 2491.755000 1 1
1986 04 13 2497.438000 1 1
