year month day streamflow_m3s qual_control_by_ana qual_flag
1988 09 01 660.700000 1 1
1988 09 02 636.400000 1 1
1988 09 03 612.400000 1 1
1988 09 04 583.600000 1 1
1988 09 05 559.600000 1 1
1988 09 06 535.900000 1 1
1988 09 07 521.800000 1 1
1988 09 08 507.700000 1 1
1988 09 09 493.800000 1 1
1988 09 10 480.000000 1 1
1988 09 11 466.200000 1 1
1988 09 12 447.800000 1 1
1988 09 13 434.000000 1 1
1988 09 14 429.400000 1 1
1988 09 15 429.400000 1 1
1988 09 16 424.800000 1 1
1988 09 17 424.800000 1 1
1988 09 18 420.200000 1 1
1988 09 19 415.600000 1 1
1988 09 20 411.000000 1 1
1988 09 21 406.600000 1 1
1988 09 22 402.200000 1 1
1988 09 23 397.800000 1 1
1988 09 24 393.400000 1 1
1988 09 25 384.600000 1 1
1988 09 26 375.800000 1 1
1988 09 27 371.400000 1 1
1988 09 28 375.800000 1 1
1988 09 29 371.400000 1 1
1988 09 30 362.600000 1 1
1988 10 01 353.800000 1 1
1988 10 02 340.600000 1 1
1988 10 03 331.800000 1 1
1988 10 04 327.400000 1 1
1988 10 05 323.000000 1 1
1988 10 06 318.700000 1 1
1988 10 07 310.100000 1 1
1988 10 08 305.800000 1 1
1988 10 09 305.800000 1 1
1988 10 10 314.400000 1 1
1988 10 11 310.100000 1 1
1988 10 12 305.800000 1 1
1988 10 13 310.100000 1 1
1988 10 14 305.800000 1 1
1988 10 15 297.200000 1 1
1988 10 16 292.900000 1 1
1988 10 17 288.600000 1 1
1988 10 18 280.000000 1 1
1988 10 19 310.100000 1 2
1988 10 20 327.400000 1 2
1988 10 21 371.400000 1 2
1988 10 22 371.400000 1 2
1988 10 23 371.400000 1 2
1988 10 24 367.000000 1 2
1988 10 25 367.000000 1 2
1988 10 26 358.200000 1 2
1988 10 27 397.800000 1 2
1988 10 28 389.000000 1 2
1988 10 29 375.800000 1 2
1988 10 30 367.000000 1 2
1988 10 31 358.200000 1 2
1988 11 01 443.200000 1 2
1988 11 02 434.000000 1 2
1988 11 03 424.800000 1 2
1988 11 04 420.200000 1 2
1988 11 05 420.200000 1 2
1988 11 06 415.600000 1 2
1988 11 07 411.000000 1 2
1988 11 08 406.600000 1 2
1988 11 09 402.200000 1 2
1988 11 10 397.800000 1 2
1988 11 11 397.800000 1 2
1988 11 12 397.800000 1 2
1988 11 13 402.200000 1 2
1988 11 14 397.800000 1 2
1988 11 15 393.400000 1 2
1988 11 16 397.800000 1 2
1988 11 17 402.200000 1 2
1988 11 18 415.600000 1 2
1988 11 19 429.400000 1 2
1988 11 20 443.200000 1 2
1988 11 21 457.000000 1 2
1988 11 22 475.400000 1 2
1988 11 23 493.800000 1 2
1988 11 24 531.200000 1 2
1988 11 25 545.300000 1 2
1988 11 26 559.600000 1 2
1988 11 27 574.000000 1 2
1988 11 28 593.200000 1 2
1988 11 29 607.600000 1 2
1988 11 30 626.800000 1 2
1988 12 01 650.900000 1 2
1988 12 02 690.100000 1 2
1988 12 03 794.000000 1 1
1988 12 04 794.000000 1 1
1988 12 05 799.100000 1 1
1988 12 06 809.300000 1 1
1988 12 07 829.700000 1 1
1988 12 08 855.200000 1 1
1988 12 09 880.700000 1 1
1988 12 10 901.100000 1 1
1988 12 11 926.600000 1 1
1988 12 12 999.000000 1 1
1988 12 13 1094.400000 1 1
1988 12 14 1179.600000 1 1
1988 12 15 1266.000000 1 1
1988 12 16 1364.000000 1 1
1988 12 17 1458.000000 1 1
1988 12 18 1536.400000 1 1
1988 12 19 1614.800000 1 1
1988 12 20 1665.400000 1 1
1988 12 21 1699.600000 1 1
1988 12 22 1728.100000 1 1
1988 12 23 1745.200000 1 1
1988 12 24 1768.000000 1 1
1988 12 25 1797.000000 1 1
1988 12 26 1820.200000 1 1
1988 12 27 1855.000000 1 1
1988 12 28 1907.200000 1 1
1988 12 29 1936.200000 1 1
1988 12 30 1982.600000 1 1
1988 12 31 2047.200000 1 1
1989 01 01 2053.100000 1 2
1989 01 02 2053.100000 1 2
1989 01 03 2059.000000 1 2
1989 01 04 2059.000000 1 2
1989 01 05 2064.900000 1 2
1989 01 06 2076.700000 1 2
1989 01 07 2082.600000 1 2
1989 01 08 2100.300000 1 2
1989 01 09 2112.100000 1 2
1989 01 10 2123.900000 1 2
1989 01 11 2135.700000 1 2
1989 01 12 2135.700000 1 2
1989 01 13 2141.600000 1 2
1989 01 14 2141.600000 1 1
1989 01 15 2177.000000 1 1
1989 01 16 2206.500000 1 1
1989 01 17 2212.400000 1 1
1989 01 18 2218.300000 1 1
1989 01 19 2230.100000 1 1
1989 01 20 2278.000000 1 1
1989 01 21 2338.000000 1 1
1989 01 22 2398.000000 1 1
1989 01 23 2464.800000 1 1
1989 01 24 2513.000000 1 1
1989 01 25 2537.000000 1 1
1989 01 26 2579.700000 1 1
1989 01 27 2640.700000 1 1
1989 01 28 2708.600000 1 1
1989 01 29 2788.200000 1 1
1989 01 30 2868.800000 1 1
1989 01 31 2918.600000 1 1
1989 02 01 2969.000000 1 1
1989 02 02 3012.400000 1 1
1989 02 03 3062.500000 1 1
1989 02 04 3106.600000 1 1
1989 02 05 3169.600000 1 1
1989 02 06 3220.000000 1 1
1989 02 07 3270.400000 1 1
1989 02 08 3347.000000 1 1
1989 02 09 3411.000000 1 1
1989 02 10 3449.400000 1 1
1989 02 11 3500.600000 1 1
1989 02 12 3558.200000 1 1
1989 02 13 3603.000000 1 1
1989 02 14 3648.500000 1 1
1989 02 15 3687.200000 1 1
1989 02 16 3725.600000 1 1
1989 02 17 3777.500000 1 1
1989 02 18 3849.000000 1 1
1989 02 19 3888.000000 1 1
1989 02 20 3940.200000 1 1
1989 02 21 3999.500000 1 1
1989 02 22 4110.800000 1 1
1989 02 23 4183.400000 1 1
1989 02 24 4282.800000 1 1
1989 02 25 4329.600000 1 1
1989 02 26 4349.400000 1 1
1989 02 27 4369.200000 1 1
1989 02 28 4382.400000 1 1
1989 03 01 4395.700000 1 1
1989 03 02 4429.200000 1 1
1989 03 03 4456.000000 1 1
1989 03 04 4489.000000 1 2
1989 03 05 4515.400000 1 2
1989 03 06 4535.400000 1 2
1989 03 07 4548.800000 1 2
1989 03 08 4562.200000 1 2
1989 03 09 4575.600000 1 2
1989 03 10 4582.300000 1 2
1989 03 11 4595.700000 1 2
1989 03 12 4609.100000 1 2
1989 03 13 4629.200000 1 2
1989 03 14 4642.600000 1 2
1989 03 15 4662.800000 1 2
1989 03 16 4683.200000 1 2
1989 03 17 4703.600000 1 2
1989 03 18 4717.200000 1 2
1989 03 19 4744.100000 1 1
1989 03 20 4770.900000 1 1
1989 03 21 4797.800000 1 1
1989 03 22 4825.000000 1 1
1989 03 23 4852.200000 1 1
1989 03 24 4899.200000 1 1
1989 03 25 4946.400000 1 1
1989 03 26 4966.800000 1 1
1989 03 27 5000.800000 1 1
1989 03 28 5021.200000 1 1
1989 03 29 5034.800000 1 1
1989 03 30 5048.400000 1 1
1989 03 31 5062.000000 1 1
1989 04 01 5075.800000 1 1
1989 04 02 5096.500000 1 1
1989 04 03 5110.300000 1 1
1989 04 04 5117.200000 1 1
1989 04 05 5124.100000 1 1
1989 04 06 5124.100000 1 1
1989 04 07 5137.800000 1 1
1989 04 08 5144.600000 1 1
1989 04 09 5144.600000 1 1
1989 04 10 5144.600000 1 1
1989 04 11 5199.000000 1 1
1989 04 12 5199.000000 1 1
1989 04 13 5226.200000 1 1
1989 04 14 5219.400000 1 1
1989 04 15 5226.200000 1 1
