year month day streamflow_m3s qual_control_by_ana qual_flag
1989 02 01 nan nan 0
1989 02 02 nan nan 0
1989 02 03 0.130000 0 1
1989 02 04 nan nan 0
1989 02 05 nan nan 0
1989 02 06 nan nan 0
1989 02 07 nan nan 0
1989 02 08 nan nan 0
1989 02 09 nan nan 0
1989 02 10 nan nan 0
1989 02 11 nan nan 0
1989 02 12 0.000000 0 1
1989 02 13 nan nan 0
1989 02 14 nan nan 0
1989 02 15 nan nan 0
1989 02 16 nan nan 0
1989 02 17 nan nan 0
1989 02 18 nan nan 0
1989 02 19 nan nan 0
1989 02 20 nan nan 0
1989 02 21 0.000000 0 1
1989 02 22 0.000000 0 1
1989 02 23 nan nan 0
1989 02 24 nan nan 0
1989 02 25 0.000000 0 1
1989 02 26 0.000000 0 1
1989 02 27 0.000000 0 1
1989 02 28 0.075000 0 1
1989 03 01 0.085000 0 1
1989 03 02 0.030000 0 1
1989 03 03 0.000000 0 1
1989 03 04 0.000000 0 1
1989 03 05 nan nan 0
1989 03 06 0.000000 0 1
1989 03 07 0.000000 0 1
1989 03 08 0.000000 0 1
1989 03 09 0.000000 0 1
1989 03 10 0.000000 0 1
1989 03 11 0.000000 0 1
1989 03 12 0.000000 0 1
1989 03 13 0.000000 0 1
1989 03 14 0.000000 0 1
1989 03 15 0.000000 0 1
1989 03 16 0.000000 0 1
1989 03 17 0.000000 0 1
1989 03 18 0.000000 0 1
1989 03 19 0.000000 0 1
1989 03 20 0.025000 0 1
1989 03 21 nan nan 0
1989 03 22 nan nan 0
1989 03 23 nan nan 0
1989 03 24 nan nan 0
1989 03 25 nan nan 0
1989 03 26 nan nan 0
1989 03 27 nan nan 0
1989 03 28 nan nan 0
1989 03 29 nan nan 0
1989 03 30 nan nan 0
1989 03 31 0.000000 0 1
1989 04 01 0.000000 0 1
1989 04 02 0.000000 0 1
1989 04 03 0.000000 0 1
1989 04 04 0.000000 0 1
1989 04 05 0.000000 0 1
1989 04 06 0.000000 0 1
1989 04 07 0.000000 0 1
1989 04 08 0.075000 0 1
1989 04 09 0.105000 0 1
1989 04 10 0.070000 0 1
1989 04 11 0.000000 0 1
1989 04 12 0.230000 0 1
1989 04 13 0.000000 0 1
1989 04 14 0.000000 0 1
1989 04 15 0.000000 0 1
1989 04 16 0.000000 0 1
1989 04 17 0.000000 0 1
1989 04 18 0.005000 0 1
1989 04 19 0.010000 0 1
1989 04 20 0.020000 0 1
1989 04 21 0.020000 0 1
1989 04 22 0.025000 0 1
1989 04 23 0.030000 0 1
1989 04 24 0.020000 0 1
1989 04 25 0.015000 0 1
1989 04 26 0.010000 0 1
1989 04 27 0.010000 0 1
1989 04 28 0.000000 0 1
1989 04 29 0.015000 0 1
1989 04 30 0.055000 0 1
1989 05 01 0.065000 0 1
1989 05 02 0.050000 0 1
1989 05 03 0.040000 0 1
1989 05 04 0.070000 0 1
1989 05 05 0.070000 0 1
1989 05 06 0.030000 0 1
1989 05 07 0.035000 0 1
1989 05 08 0.030000 0 1
1989 05 09 0.000000 0 1
1989 05 10 0.000000 0 1
1989 05 11 0.000000 0 1
1989 05 12 0.000000 0 1
1989 05 13 0.000000 0 1
1989 05 14 0.000000 0 1
1989 05 15 0.000000 0 1
1989 05 16 0.000000 0 1
1989 05 17 0.000000 0 1
1989 05 18 0.000000 0 1
1989 05 19 0.000000 0 1
1989 05 20 0.000000 0 1
1989 05 21 0.000000 0 1
1989 05 22 0.035000 0 1
1989 05 23 0.050000 0 1
1989 05 24 0.015000 0 1
1989 05 25 0.000000 0 1
1989 05 26 0.040000 0 1
1989 05 27 0.015000 0 1
1989 05 28 0.000000 0 1
1989 05 29 0.000000 0 1
1989 05 30 0.000000 0 1
1989 05 31 0.000000 0 1
1989 06 01 0.000000 0 1
1989 06 02 0.000000 0 1
1989 06 03 0.000000 0 1
1989 06 04 0.000000 0 1
1989 06 05 0.000000 0 1
1989 06 06 0.000000 0 1
1989 06 07 0.025000 0 1
1989 06 08 0.050000 0 1
1989 06 09 0.030000 0 1
1989 06 10 0.030000 0 1
1989 06 11 0.000000 0 1
1989 06 12 0.000000 0 1
1989 06 13 0.000000 0 1
1989 06 14 0.000000 0 1
1989 06 15 0.000000 0 1
1989 06 16 0.000000 0 1
1989 06 17 0.000000 0 1
1989 06 18 0.000000 0 1
1989 06 19 0.000000 0 1
1989 06 20 0.000000 0 1
1989 06 21 0.000000 0 1
1989 06 22 0.000000 0 1
1989 06 23 0.000000 0 1
1989 06 24 0.000000 0 1
1989 06 25 0.000000 0 1
1989 06 26 0.000000 0 1
1989 06 27 0.000000 0 1
1989 06 28 0.000000 0 1
1989 06 29 0.000000 0 1
1989 06 30 0.000000 0 1
1989 07 01 0.000000 0 1
1989 07 02 0.000000 0 1
1989 07 03 0.000000 0 1
1989 07 04 0.000000 0 1
1989 07 05 0.000000 0 1
1989 07 06 0.000000 0 1
1989 07 07 0.000000 0 1
1989 07 08 0.000000 0 1
1989 07 09 0.000000 0 1
1989 07 10 0.000000 0 1
1989 07 11 0.000000 0 1
1989 07 12 0.000000 0 1
1989 07 13 0.000000 0 1
1989 07 14 0.000000 0 1
1989 07 15 0.000000 0 1
1989 07 16 0.000000 0 1
1989 07 17 0.000000 0 1
1989 07 18 0.000000 0 1
1989 07 19 0.000000 0 1
1989 07 20 0.000000 0 1
1989 07 21 0.000000 0 1
1989 07 22 0.000000 0 1
1989 07 23 0.000000 0 1
1989 07 24 0.000000 0 1
1989 07 25 0.000000 0 1
1989 07 26 0.000000 0 1
1989 07 27 0.000000 0 1
1989 07 28 0.000000 0 1
1989 07 29 0.000000 0 1
1989 07 30 0.000000 0 1
1989 07 31 0.000000 0 1
1989 08 01 0.000000 0 1
1989 08 02 0.000000 0 1
1989 08 03 0.000000 0 1
1989 08 04 0.000000 0 1
1989 08 05 0.000000 0 1
1989 08 06 0.000000 0 1
1989 08 07 0.000000 0 1
1989 08 08 0.000000 0 1
1989 08 09 0.000000 0 1
1989 08 10 0.000000 0 1
1989 08 11 0.000000 0 1
1989 08 12 0.000000 0 1
1989 08 13 0.000000 0 1
1989 08 14 0.000000 0 1
1989 08 15 0.000000 0 1
1989 08 16 0.000000 0 1
1989 08 17 0.000000 0 1
1989 08 18 0.000000 0 1
1989 08 19 0.000000 0 1
1989 08 20 0.000000 0 1
1989 08 21 0.000000 0 1
1989 08 22 0.000000 0 1
1989 08 23 0.000000 0 1
1989 08 24 0.000000 0 1
1989 08 25 0.000000 0 1
1989 08 26 0.000000 0 1
1989 08 27 0.000000 0 1
1989 08 28 0.000000 0 1
1989 08 29 0.000000 0 1
1989 08 30 0.000000 0 1
1989 08 31 0.000000 0 1
1989 09 01 0.035000 0 1
1989 09 02 0.020000 0 1
1989 09 03 0.030000 0 1
1989 09 04 0.030000 0 1
1989 09 05 0.030000 0 1
1989 09 06 0.030000 0 1
1989 09 07 0.030000 0 1
1989 09 08 0.030000 0 1
1989 09 09 0.030000 0 1
1989 09 10 0.030000 0 1
1989 09 11 0.030000 0 1
1989 09 12 0.030000 0 1
1989 09 13 0.055000 0 1
1989 09 14 0.070000 0 1
1989 09 15 0.000000 0 1
1989 09 16 0.000000 0 1
1989 09 17 0.000000 0 1
1989 09 18 0.000000 0 1
1989 09 19 0.000000 0 1
1989 09 20 0.000000 0 1
1989 09 21 0.000000 0 1
1989 09 22 0.000000 0 1
1989 09 23 0.000000 0 1
1989 09 24 0.000000 0 1
1989 09 25 0.000000 0 1
1989 09 26 0.000000 0 1
1989 09 27 0.000000 0 1
1989 09 28 0.000000 0 1
1989 09 29 0.000000 0 1
1989 09 30 0.000000 0 1
1989 10 01 0.000000 0 1
1989 10 02 0.000000 0 1
1989 10 03 0.000000 0 1
1989 10 04 0.000000 0 1
1989 10 05 0.000000 0 1
1989 10 06 0.000000 0 1
1989 10 07 0.000000 0 1
1989 10 08 0.000000 0 1
1989 10 09 0.000000 0 1
1989 10 10 0.000000 0 1
1989 10 11 0.000000 0 1
1989 10 12 0.000000 0 1
1989 10 13 0.000000 0 1
1989 10 14 0.000000 0 1
1989 10 15 0.000000 0 1
1989 10 16 0.000000 0 1
1989 10 17 0.000000 0 1
1989 10 18 0.000000 0 1
1989 10 19 0.000000 0 1
1989 10 20 0.000000 0 1
1989 10 21 0.000000 0 1
1989 10 22 0.000000 0 1
1989 10 23 0.000000 0 1
1989 10 24 0.000000 0 1
1989 10 25 0.000000 0 1
1989 10 26 0.000000 0 1
1989 10 27 0.000000 0 1
1989 10 28 0.000000 0 1
1989 10 29 0.000000 0 1
1989 10 30 0.000000 0 1
1989 10 31 0.000000 0 1
1989 11 01 0.000000 0 1
1989 11 02 0.000000 0 1
1989 11 03 0.000000 0 1
1989 11 04 0.000000 0 1
1989 11 05 0.000000 0 1
1989 11 06 0.000000 0 1
1989 11 07 0.000000 0 1
1989 11 08 0.000000 0 1
1989 11 09 0.015000 0 1
1989 11 10 0.005000 0 1
1989 11 11 0.000000 0 1
1989 11 12 0.010000 0 1
1989 11 13 0.000000 0 1
1989 11 14 0.000000 0 1
1989 11 15 0.000000 0 1
1989 11 16 0.000000 0 1
1989 11 17 0.000000 0 1
1989 11 18 0.000000 0 1
1989 11 19 0.000000 0 1
1989 11 20 0.000000 0 1
1989 11 21 0.000000 0 1
1989 11 22 0.000000 0 1
1989 11 23 0.000000 0 1
1989 11 24 0.000000 0 1
1989 11 25 0.000000 0 1
1989 11 26 0.000000 0 1
1989 11 27 0.000000 0 1
1989 11 28 0.000000 0 1
1989 11 29 0.000000 0 1
1989 11 30 0.000000 0 1
1989 12 01 0.000000 0 1
1989 12 02 0.000000 0 1
1989 12 03 0.000000 0 1
1989 12 04 0.000000 0 1
1989 12 05 0.000000 0 1
1989 12 06 0.000000 0 1
1989 12 07 0.000000 0 1
1989 12 08 0.000000 0 1
1989 12 09 0.050000 0 1
1989 12 10 0.065000 0 1
1989 12 11 0.075000 0 1
1989 12 12 0.130000 0 1
1989 12 13 0.115000 0 1
1989 12 14 0.090000 0 1
1989 12 15 0.040000 0 1
1989 12 16 0.000000 0 1
1989 12 17 0.120000 0 1
1989 12 18 0.155000 0 1
1989 12 19 0.140000 0 1
1989 12 20 0.100000 0 1
1989 12 21 0.100000 0 1
1989 12 22 0.040000 0 1
1989 12 23 0.080000 0 1
1989 12 24 0.080000 0 1
1989 12 25 0.005000 0 1
1989 12 26 0.055000 0 1
1989 12 27 0.140000 0 1
1989 12 28 0.140000 0 1
1989 12 29 0.140000 0 1
1989 12 30 0.145000 0 1
1989 12 31 0.130000 0 1
1990 01 01 0.135000 0 1
1990 01 02 0.150000 0 1
1990 01 03 0.140000 0 1
1990 01 04 0.120000 0 1
1990 01 05 0.140000 0 1
1990 01 06 0.170000 0 1
1990 01 07 0.200000 0 1
1990 01 08 0.230000 0 1
1990 01 09 0.260000 0 1
1990 01 10 0.260000 0 1
1990 01 11 0.250000 0 1
1990 01 12 0.245000 0 1
1990 01 13 0.265000 0 1
1990 01 14 0.280000 0 1
1990 01 15 0.335000 0 1
1990 01 16 0.320000 0 1
1990 01 17 0.315000 0 1
1990 01 18 0.305000 0 1
1990 01 19 0.300000 0 1
1990 01 20 0.305000 0 1
1990 01 21 0.310000 0 1
1990 01 22 0.305000 0 1
1990 01 23 0.310000 0 1
1990 01 24 0.305000 0 1
1990 01 25 0.310000 0 1
1990 01 26 0.310000 0 1
1990 01 27 0.305000 0 1
1990 01 28 0.300000 0 1
1990 01 29 0.300000 0 1
1990 01 30 0.300000 0 1
1990 01 31 0.300000 0 1
1990 02 01 0.300000 0 1
1990 02 02 0.250000 0 1
1990 02 03 0.250000 0 1
1990 02 04 0.300000 0 1
1990 02 05 0.245000 0 1
1990 02 06 0.290000 0 1
1990 02 07 0.290000 0 1
1990 02 08 0.285000 0 1
1990 02 09 0.280000 0 1
1990 02 10 0.300000 0 1
1990 02 11 0.300000 0 1
1990 02 12 0.300000 0 1
1990 02 13 0.300000 0 1
1990 02 14 0.300000 0 1
1990 02 15 0.320000 0 1
1990 02 16 0.300000 0 1
1990 02 17 0.285000 0 1
1990 02 18 0.265000 0 1
1990 02 19 0.260000 0 1
1990 02 20 0.250000 0 1
1990 02 21 0.250000 0 1
1990 02 22 0.225000 0 1
1990 02 23 0.210000 0 1
1990 02 24 0.200000 0 1
1990 02 25 0.190000 0 1
1990 02 26 0.180000 0 1
1990 02 27 0.180000 0 1
1990 02 28 0.180000 0 1
1990 03 01 0.150000 0 1
1990 03 02 0.150000 0 1
1990 03 03 0.145000 0 1
1990 03 04 0.130000 0 1
1990 03 05 0.130000 0 1
1990 03 06 0.120000 0 1
1990 03 07 0.120000 0 1
1990 03 08 0.110000 0 1
1990 03 09 0.110000 0 1
1990 03 10 0.105000 0 1
1990 03 11 0.100000 0 1
1990 03 12 0.100000 0 1
1990 03 13 0.100000 0 1
1990 03 14 0.090000 0 1
1990 03 15 0.085000 0 1
1990 03 16 0.075000 0 1
1990 03 17 0.060000 0 1
1990 03 18 0.060000 0 1
1990 03 19 0.085000 0 1
1990 03 20 0.080000 0 1
1990 03 21 0.070000 0 1
1990 03 22 0.070000 0 1
1990 03 23 0.060000 0 1
1990 03 24 0.045000 0 1
1990 03 25 0.030000 0 1
1990 03 26 0.020000 0 1
1990 03 27 0.050000 0 1
1990 03 28 0.130000 0 1
1990 03 29 0.220000 0 1
1990 03 30 0.295000 0 1
1990 03 31 0.290000 0 1
1990 04 01 0.295000 0 1
1990 04 02 0.315000 0 1
1990 04 03 0.370000 0 1
1990 04 04 0.400000 0 1
1990 04 05 0.425000 0 1
1990 04 06 0.450000 0 1
1990 04 07 0.455000 0 1
1990 04 08 0.460000 0 1
1990 04 09 0.465000 0 1
1990 04 10 0.475000 0 1
1990 04 11 0.480000 0 1
1990 04 12 0.480000 0 1
1990 04 13 0.480000 0 1
1990 04 14 0.480000 0 1
1990 04 15 0.450000 0 1
1990 04 16 0.445000 0 1
1990 04 17 0.435000 0 1
1990 04 18 0.455000 0 1
1990 04 19 0.430000 0 1
1990 04 20 0.425000 0 1
1990 04 21 0.455000 0 1
1990 04 22 0.450000 0 1
1990 04 23 0.430000 0 1
1990 04 24 0.425000 0 1
1990 04 25 0.400000 0 1
1990 04 26 0.395000 0 1
1990 04 27 0.385000 0 1
1990 04 28 0.385000 0 1
1990 04 29 0.350000 0 1
1990 04 30 0.350000 0 1
1990 05 01 0.325000 0 1
1990 05 02 0.300000 0 1
1990 05 03 0.300000 0 1
1990 05 04 0.275000 0 1
1990 05 05 0.260000 0 1
1990 05 06 0.260000 0 1
1990 05 07 0.280000 0 1
1990 05 08 0.250000 0 1
1990 05 09 0.220000 0 1
1990 05 10 0.200000 0 1
1990 05 11 0.240000 0 1
1990 05 12 0.240000 0 1
1990 05 13 0.300000 0 1
1990 05 14 0.300000 0 1
1990 05 15 0.320000 0 1
1990 05 16 0.330000 0 1
1990 05 17 0.330000 0 1
1990 05 18 0.350000 0 1
1990 05 19 0.380000 0 1
1990 05 20 0.380000 0 1
1990 05 21 0.345000 0 1
