year month day streamflow_m3s qual_control_by_ana qual_flag
1983 11 01 nan nan nan
1983 11 02 nan nan nan
1983 11 03 nan nan nan
1983 11 04 nan nan nan
1983 11 05 nan nan nan
1983 11 06 nan nan nan
1983 11 07 nan nan nan
1983 11 08 nan nan nan
1983 11 09 nan nan nan
1983 11 10 nan nan nan
1983 11 11 nan nan nan
1983 11 12 nan nan nan
1983 11 13 nan nan nan
1983 11 14 nan nan nan
1983 11 15 nan nan nan
1983 11 16 nan nan nan
1983 11 17 nan nan nan
1983 11 18 nan nan nan
1983 11 19 nan nan nan
1983 11 20 nan nan nan
1983 11 21 nan nan nan
1983 11 22 nan nan nan
1983 11 23 nan nan nan
1983 11 24 nan nan nan
1983 11 25 nan nan nan
1983 11 26 nan nan nan
1983 11 27 8.518000 1 1
1983 11 28 17.987000 1 1
1983 11 29 10.609000 1 1
1983 11 30 8.228000 1 1
1983 12 01 8.591000 1 1
1983 12 02 12.402000 1 1
1983 12 03 16.618000 1 1
1983 12 04 13.679000 1 1
1983 12 05 15.317000 1 1
1983 12 06 16.221000 1 1
1983 12 07 16.379000 1 1
1983 12 08 10.856000 1 1
1983 12 09 17.905000 1 1
1983 12 10 25.415000 1 1
1983 12 11 40.139000 1 1
1983 12 12 94.318000 1 1
1983 12 13 31.527000 1 1
1983 12 14 26.402000 1 1
1983 12 15 13.961000 1 1
1983 12 16 10.204000 1 1
1983 12 17 10.044000 1 1
1983 12 18 10.044000 1 1
1983 12 19 11.275000 1 1
1983 12 20 11.191000 1 1
1983 12 21 11.023000 1 1
1983 12 22 16.221000 1 1
1983 12 23 18.231000 1 1
1983 12 24 16.300000 1 1
1983 12 25 17.905000 1 1
1983 12 26 16.458000 1 1
1983 12 27 13.866000 1 1
1983 12 28 13.492000 1 1
1983 12 29 10.044000 1 1
1983 12 30 9.341000 1 1
1983 12 31 9.265000 1 1
1984 01 01 8.813000 1 1
1984 01 02 8.591000 1 1
1984 01 03 8.300000 1 1
1984 01 04 8.228000 1 1
1984 01 05 7.596000 1 1
1984 01 06 7.734000 1 1
1984 01 07 14.534000 1 1
1984 01 08 10.774000 1 1
1984 01 09 8.813000 1 1
1984 01 10 7.596000 1 1
1984 01 11 7.596000 1 1
1984 01 12 7.324000 1 1
1984 01 13 7.056000 1 1
1984 01 14 6.990000 1 1
1984 01 15 6.924000 1 1
1984 01 16 6.665000 1 1
1984 01 17 6.410000 1 1
1984 01 18 6.161000 1 1
1984 01 19 5.047000 1 1
1984 01 20 6.537000 1 1
1984 01 21 9.650000 1 1
1984 01 22 10.446000 1 1
1984 01 23 8.665000 1 1
1984 01 24 26.763000 1 1
1984 01 25 11.191000 1 1
1984 01 26 12.137000 1 1
1984 01 27 14.631000 1 1
1984 01 28 12.049000 1 1
1984 01 29 9.728000 1 1
1984 01 30 8.665000 1 1
1984 01 31 8.157000 1 1
1984 02 01 7.804000 1 1
1984 02 02 7.391000 1 1
1984 02 03 7.189000 1 1
1984 02 04 7.122000 1 1
1984 02 05 6.990000 1 1
1984 02 06 6.601000 1 1
1984 02 07 6.473000 1 1
1984 02 08 6.473000 1 1
1984 02 09 6.285000 1 1
1984 02 10 6.161000 1 1
1984 02 11 6.285000 1 1
1984 02 12 6.223000 1 1
1984 02 13 6.161000 1 1
1984 02 14 6.100000 1 1
1984 02 15 6.038000 1 1
1984 02 16 6.038000 1 1
1984 02 17 6.161000 1 1
1984 02 18 6.285000 1 1
1984 02 19 6.537000 1 1
1984 02 20 6.348000 1 1
1984 02 21 6.223000 1 1
1984 02 22 6.161000 1 1
1984 02 23 5.737000 1 1
1984 02 24 5.561000 1 1
1984 02 25 5.502000 1 1
1984 02 26 5.444000 1 1
1984 02 27 5.387000 1 1
1984 02 28 5.329000 1 1
1984 02 29 5.272000 1 1
1984 03 01 5.159000 1 1
1984 03 02 5.047000 1 1
1984 03 03 4.992000 1 1
1984 03 04 4.937000 1 1
1984 03 05 4.882000 1 1
1984 03 06 4.828000 1 1
1984 03 07 5.103000 1 1
1984 03 08 8.015000 1 1
1984 03 09 7.324000 1 1
1984 03 10 7.324000 1 1
1984 03 11 7.056000 1 1
1984 03 12 6.100000 1 1
1984 03 13 5.978000 1 1
1984 03 14 5.917000 1 1
1984 03 15 5.737000 1 1
1984 03 16 5.561000 1 1
1984 03 17 5.387000 1 1
1984 03 18 5.272000 1 1
1984 03 19 5.216000 1 1
1984 03 20 5.047000 1 1
1984 03 21 5.047000 1 1
1984 03 22 5.444000 1 1
1984 03 23 6.859000 1 1
1984 03 24 6.601000 1 1
1984 03 25 5.917000 1 1
1984 03 26 5.797000 1 1
1984 03 27 5.737000 1 1
1984 03 28 5.737000 1 1
1984 03 29 5.678000 1 1
1984 03 30 5.444000 1 1
1984 03 31 5.272000 1 1
1984 04 01 5.159000 1 1
1984 04 02 5.103000 1 1
1984 04 03 6.729000 1 1
1984 04 04 6.100000 1 1
1984 04 05 9.341000 1 1
1984 04 06 8.813000 1 1
1984 04 07 7.874000 1 1
1984 04 08 6.990000 1 1
1984 04 09 6.601000 1 1
1984 04 10 6.285000 1 1
1984 04 11 5.917000 1 1
1984 04 12 5.737000 1 1
1984 04 13 5.678000 1 1
1984 04 14 5.216000 1 1
1984 04 15 5.159000 1 1
1984 04 16 4.937000 1 1
1984 04 17 4.560000 1 1
1984 04 18 4.455000 1 1
1984 04 19 4.352000 1 1
1984 04 20 4.301000 1 1
1984 04 21 4.250000 1 1
1984 04 22 4.250000 1 1
1984 04 23 4.199000 1 1
1984 04 24 4.199000 1 1
1984 04 25 4.149000 1 1
1984 04 26 4.099000 1 1
1984 04 27 4.099000 1 1
1984 04 28 4.000000 1 1
1984 04 29 3.951000 1 1
1984 04 30 3.902000 1 1
1984 05 01 3.853000 1 1
1984 05 02 3.805000 1 1
1984 05 03 3.805000 1 1
1984 05 04 3.757000 1 1
1984 05 05 3.663000 1 1
1984 05 06 3.663000 1 1
