year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 584.000000 1 1
1995 01 02 580.000000 1 1
1995 01 03 580.000000 1 1
1995 01 04 573.000000 1 1
1995 01 05 592.000000 1 1
1995 01 06 572.000000 1 1
1995 01 07 586.000000 1 1
1995 01 08 586.000000 1 1
1995 01 09 580.000000 1 1
1995 01 10 600.000000 1 1
1995 01 11 575.000000 1 1
1995 01 12 575.000000 1 1
1995 01 13 574.000000 1 1
1995 01 14 576.000000 1 1
1995 01 15 580.000000 1 1
1995 01 16 572.000000 1 1
1995 01 17 570.000000 1 1
1995 01 18 576.000000 1 1
1995 01 19 588.000000 1 1
1995 01 20 588.000000 1 1
1995 01 21 574.000000 1 1
1995 01 22 583.000000 1 1
1995 01 23 583.000000 1 1
1995 01 24 582.000000 1 1
1995 01 25 578.000000 1 1
1995 01 26 575.000000 1 1
1995 01 27 573.000000 1 1
1995 01 28 578.000000 1 1
1995 01 29 592.000000 1 1
1995 01 30 588.000000 1 1
1995 01 31 586.000000 1 1
1995 02 01 586.000000 1 1
1995 02 02 583.000000 1 1
1995 02 03 586.000000 1 1
1995 02 04 592.000000 1 1
1995 02 05 558.000000 1 1
1995 02 06 578.000000 1 1
1995 02 07 570.000000 1 1
1995 02 08 588.000000 1 1
1995 02 09 596.000000 1 1
1995 02 10 588.000000 1 1
1995 02 11 584.000000 1 1
1995 02 12 588.000000 1 1
1995 02 13 595.000000 1 1
1995 02 14 580.000000 1 1
1995 02 15 574.000000 1 1
1995 02 16 590.000000 1 1
1995 02 17 588.000000 1 1
1995 02 18 584.000000 1 1
1995 02 19 596.000000 1 1
1995 02 20 496.000000 1 1
1995 02 21 460.000000 1 1
1995 02 22 462.000000 1 1
1995 02 23 516.000000 1 1
1995 02 24 582.000000 1 1
1995 02 25 582.000000 1 1
1995 02 26 584.000000 1 1
1995 02 27 586.000000 1 1
1995 02 28 588.000000 1 1
1995 03 01 588.000000 1 1
1995 03 02 593.000000 1 1
1995 03 03 274.000000 1 1
1995 03 04 276.000000 1 1
1995 03 05 274.000000 1 1
1995 03 06 272.000000 1 1
1995 03 07 287.000000 1 1
1995 03 08 271.000000 1 1
1995 03 09 278.000000 1 1
1995 03 10 274.000000 1 1
1995 03 11 268.000000 1 1
1995 03 12 278.000000 1 1
1995 03 13 273.000000 1 1
1995 03 14 276.000000 1 1
1995 03 15 274.000000 1 1
1995 03 16 259.000000 1 1
1995 03 17 267.000000 1 1
1995 03 18 269.000000 1 1
1995 03 19 270.000000 1 1
1995 03 20 268.000000 1 1
1995 03 21 268.000000 1 1
1995 03 22 263.000000 1 1
1995 03 23 272.000000 1 1
1995 03 24 266.000000 1 1
1995 03 25 272.000000 1 1
1995 03 26 278.000000 1 1
1995 03 27 289.000000 1 1
1995 03 28 450.000000 1 1
1995 03 29 554.000000 1 1
1995 03 30 560.000000 1 1
1995 03 31 562.000000 1 1
1995 04 01 560.000000 1 1
1995 04 02 574.000000 1 1
1995 04 03 560.000000 1 1
1995 04 04 550.000000 1 1
1995 04 05 560.000000 1 1
1995 04 06 564.000000 1 1
1995 04 07 621.000000 1 1
1995 04 08 718.000000 1 1
1995 04 09 676.000000 1 1
1995 04 10 650.000000 1 1
1995 04 11 789.000000 1 1
1995 04 12 755.000000 1 1
1995 04 13 595.000000 1 1
1995 04 14 577.000000 1 1
1995 04 15 956.000000 1 1
1995 04 16 1210.000000 1 1
1995 04 17 1153.000000 1 1
1995 04 18 888.000000 1 1
1995 04 19 830.000000 1 1
1995 04 20 981.000000 1 1
1995 04 21 1050.000000 1 1
1995 04 22 851.000000 1 1
1995 04 23 688.000000 1 1
1995 04 24 641.000000 1 1
