year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 2600.301000 1 1
1969 01 02 2460.120000 1 1
1969 01 03 2414.039000 1 1
1969 01 04 2423.229000 1 1
1969 01 05 2432.432000 1 1
1969 01 06 2441.649000 1 1
1969 01 07 2395.698000 1 1
1969 01 08 2313.809000 1 1
1969 01 09 2215.171000 1 1
1969 01 10 2083.263000 1 1
1969 01 11 1971.402000 1 1
1969 01 12 1886.929000 1 1
1969 01 13 1820.349000 1 1
1969 01 14 1762.825000 1 1
1969 01 15 1722.160000 1 1
1969 01 16 1665.824000 1 1
1969 01 17 1626.014000 1 1
1969 01 18 1594.424000 1 1
1969 01 19 1594.424000 1 1
1969 01 20 1602.300000 1 1
1969 01 21 1689.883000 1 1
1969 01 22 1746.517000 1 1
1969 01 23 1828.623000 1 1
1969 01 24 2039.967000 1 1
1969 01 25 2534.523000 1 1
1969 01 26 2928.625000 1 1
1969 01 27 3209.789000 1 1
1969 01 28 3395.564000 1 1
1969 01 29 3659.989000 1 1
1969 01 30 3887.768000 1 1
1969 01 31 4053.585000 1 1
1969 02 01 4098.238000 1 1
1969 02 02 4109.430000 1 1
1969 02 03 4064.731000 1 1
1969 02 04 3931.733000 1 1
1969 02 05 3724.545000 1 1
1969 02 06 3437.374000 1 1
1969 02 07 3118.369000 1 1
1969 02 08 2859.844000 1 1
1969 02 09 2609.749000 1 1
1969 02 10 2450.878000 1 1
1969 02 11 2414.039000 1 1
1969 02 12 2432.432000 1 1
1969 02 13 2478.643000 1 1
1969 02 14 2543.881000 1 1
1969 02 15 2638.169000 1 1
1969 02 16 2791.673000 1 1
1969 02 17 2938.500000 1 1
1969 02 18 3027.937000 1 1
1969 02 19 3027.937000 1 1
1969 02 20 3007.976000 1 1
1969 02 21 2968.202000 1 1
1969 02 22 2908.911000 1 1
1969 02 23 2820.814000 1 1
1969 02 24 2772.308000 1 1
1969 02 25 2695.354000 1 1
1969 02 26 2657.180000 1 1
1969 02 27 2811.088000 1 1
1969 02 28 3169.036000 1 1
1969 03 01 3542.732000 1 1
1969 03 02 3724.545000 1 1
1969 03 03 3692.214000 1 1
1969 03 04 3500.447000 1 1
1969 03 05 3209.789000 1 1
1969 03 06 2899.073000 1 1
1969 03 07 2638.169000 1 1
1969 03 08 2441.649000 1 1
1969 03 09 2304.775000 1 1
1969 03 10 2259.807000 1 1
1969 03 11 2277.755000 1 1
1969 03 12 2395.698000 1 1
1969 03 13 2638.169000 1 1
1969 03 14 3088.115000 1 1
1969 03 15 3458.351000 1 1
1969 03 16 3617.185000 1 1
1969 03 17 3681.461000 1 1
1969 03 18 3681.461000 1 1
1969 03 19 3574.570000 1 1
1969 03 20 3395.564000 1 1
1969 03 21 3209.789000 1 1
1969 03 22 3047.947000 1 1
1969 03 23 2899.073000 1 1
1969 03 24 2733.730000 1 1
1969 03 25 2581.443000 1 1
1969 03 26 2441.649000 1 1
1969 03 27 2377.408000 1 1
1969 03 28 2359.171000 1 1
1969 03 29 2368.283000 1 1
1969 03 30 2350.073000 1 1
1969 03 31 2304.775000 1 1
1969 04 01 2215.171000 1 1
1969 04 02 2118.143000 1 1
1969 04 03 2039.967000 1 1
1969 04 04 1997.011000 1 1
1969 04 05 1962.893000 1 1
1969 04 06 1912.126000 1 1
1969 04 07 1828.623000 1 1
1969 04 08 1746.517000 1 1
1969 04 09 1697.931000 1 1
1969 04 10 1665.824000 1 1
1969 04 11 1641.895000 1 1
1969 04 12 1618.095000 1 1
1969 04 13 1610.190000 1 1
1969 04 14 1618.095000 1 1
1969 04 15 1649.857000 1 1
1969 04 16 1657.834000 1 1
1969 04 17 1665.824000 1 1
1969 04 18 1633.947000 1 1
1969 04 19 1586.563000 1 1
1969 04 20 1555.263000 1 1
1969 04 21 1508.751000 1 1
1969 04 22 1501.050000 1 1
1969 04 23 1501.050000 1 1
1969 04 24 1478.036000 1 1
1969 04 25 1447.557000 1 1
1969 04 26 1439.974000 1 1
1969 04 27 1439.974000 1 1
1969 04 28 1417.315000 1 1
1969 04 29 1439.974000 1 1
1969 04 30 1462.767000 1 1
1969 05 01 1493.364000 1 1
1969 05 02 1508.751000 1 1
1969 05 03 1547.475000 1 1
1969 05 04 1586.563000 1 1
1969 05 05 1649.857000 1 1
1969 05 06 1665.824000 1 1
1969 05 07 1673.829000 1 1
1969 05 08 1673.829000 1 1
1969 05 09 1705.993000 1 1
1969 05 10 1779.190000 1 1
1969 05 11 1820.349000 1 1
1969 05 12 1795.612000 1 1
1969 05 13 1714.069000 1 1
1969 05 14 1649.857000 1 1
1969 05 15 1610.190000 1 1
1969 05 16 1563.067000 1 1
1969 05 17 1508.751000 1 1
1969 05 18 1462.767000 1 1
1969 05 19 1417.315000 1 1
1969 05 20 1394.790000 1 1
1969 05 21 1379.849000 1 1
1969 05 22 1357.549000 1 1
1969 05 23 1342.757000 1 1
1969 05 24 1320.684000 1 1
1969 05 25 1320.684000 1 1
1969 05 26 1306.044000 1 1
1969 05 27 1298.747000 1 1
1969 05 28 1291.465000 1 1
1969 05 29 1284.199000 1 1
1969 05 30 1284.199000 1 1
1969 05 31 1262.491000 1 1
1969 06 01 1262.491000 1 1
1969 06 02 1248.096000 1 1
1969 06 03 1233.762000 1 1
1969 06 04 1226.619000 1 1
1969 06 05 1219.490000 1 1
1969 06 06 1219.490000 1 1
1969 06 07 1212.378000 1 1
1969 06 08 1205.281000 1 1
1969 06 09 1198.199000 1 1
1969 06 10 1191.133000 1 1
1969 06 11 1191.133000 1 1
1969 06 12 1184.083000 1 1
1969 06 13 1184.083000 1 1
1969 06 14 1191.133000 1 1
1969 06 15 1198.199000 1 1
1969 06 16 1212.378000 1 1
1969 06 17 1226.619000 1 1
1969 06 18 1262.491000 1 1
1969 06 19 1284.199000 1 1
1969 06 20 1291.465000 1 1
1969 06 21 1291.465000 1 1
1969 06 22 1284.199000 1 1
1969 06 23 1276.947000 1 1
1969 06 24 1269.711000 1 1
1969 06 25 1291.465000 1 1
1969 06 26 1298.747000 1 1
1969 06 27 1306.044000 1 1
1969 06 28 1298.747000 1 1
1969 06 29 1276.947000 1 1
1969 06 30 1248.096000 1 1
1969 07 01 1226.619000 1 1
1969 07 02 1269.711000 1 1
1969 07 03 1313.356000 1 1
1969 07 04 1342.757000 1 1
1969 07 05 1342.757000 1 1
1969 07 06 1357.549000 1 1
1969 07 07 1364.967000 1 1
1969 07 08 1372.400000 1 1
1969 07 09 1372.400000 1 1
1969 07 10 1364.967000 1 1
1969 07 11 1364.967000 1 1
1969 07 12 1350.145000 1 1
1969 07 13 1342.757000 1 1
1969 07 14 1335.384000 1 1
1969 07 15 1335.384000 1 1
1969 07 16 1335.384000 1 1
1969 07 17 1335.384000 1 1
1969 07 18 1342.757000 1 1
1969 07 19 1350.145000 1 1
1969 07 20 1342.757000 1 1
1969 07 21 1342.757000 1 1
1969 07 22 1350.145000 1 1
1969 07 23 1350.145000 1 1
1969 07 24 1335.384000 1 1
1969 07 25 1335.384000 1 1
1969 07 26 1335.384000 1 1
1969 07 27 1335.384000 1 1
1969 07 28 1342.757000 1 1
1969 07 29 1350.145000 1 1
1969 07 30 1350.145000 1 1
1969 07 31 1350.145000 1 1
1969 08 01 1350.145000 1 1
1969 08 02 1350.145000 1 1
1969 08 03 1350.145000 1 1
1969 08 04 1342.757000 1 1
1969 08 05 1335.384000 1 1
1969 08 06 1335.384000 1 1
1969 08 07 1320.684000 1 1
1969 08 08 1320.684000 1 1
1969 08 09 1320.684000 1 1
1969 08 10 1313.356000 1 1
1969 08 11 1306.044000 1 1
1969 08 12 1306.044000 1 1
1969 08 13 1306.044000 1 1
1969 08 14 1291.465000 1 1
1969 08 15 1276.947000 1 1
1969 08 16 1255.286000 1 1
1969 08 17 1233.762000 1 1
1969 08 18 1219.490000 1 1
1969 08 19 1205.281000 1 1
1969 08 20 1205.281000 1 1
1969 08 21 1198.199000 1 1
1969 08 22 1170.028000 1 1
1969 08 23 1149.065000 1 1
1969 08 24 1135.168000 1 1
1969 08 25 1121.334000 1 1
1969 08 26 1107.563000 1 1
1969 08 27 1093.856000 1 1
1969 08 28 1087.026000 1 1
1969 08 29 1073.415000 1 1
1969 08 30 1059.867000 1 1
1969 08 31 1032.965000 1 1
1969 09 01 1026.280000 1 1
1969 09 02 1039.667000 1 1
1969 09 03 1059.867000 1 1
