year month day streamflow_m3s qual_control_by_ana qual_flag
1978 06 01 0.106000 0 1
1978 06 02 0.100000 0 1
1978 06 03 0.100000 0 1
1978 06 04 0.106000 0 1
1978 06 05 0.100000 0 1
1978 06 06 0.100000 0 1
1978 06 07 0.100000 0 1
1978 06 08 0.100000 0 1
1978 06 09 0.106000 0 1
1978 06 10 0.106000 0 1
1978 06 11 0.106000 0 1
1978 06 12 0.106000 0 1
1978 06 13 0.100000 0 1
1978 06 14 0.100000 0 1
1978 06 15 0.100000 0 1
1978 06 16 0.100000 0 1
1978 06 17 0.106000 0 1
1978 06 18 0.100000 0 1
1978 06 19 0.100000 0 1
1978 06 20 0.094000 0 1
1978 06 21 0.094000 0 1
1978 06 22 0.094000 0 1
1978 06 23 0.100000 0 1
1978 06 24 0.106000 0 1
1978 06 25 0.100000 0 1
1978 06 26 0.094000 0 1
1978 06 27 0.094000 0 1
1978 06 28 0.100000 0 1
1978 06 29 0.100000 0 1
1978 06 30 0.100000 0 1
1978 07 01 0.100000 0 1
1978 07 02 0.094000 0 1
1978 07 03 0.094000 0 1
1978 07 04 0.094000 0 1
1978 07 05 0.094000 0 1
1978 07 06 0.100000 0 1
1978 07 07 0.100000 0 1
1978 07 08 0.100000 0 1
1978 07 09 0.100000 0 1
1978 07 10 0.094000 0 1
1978 07 11 0.094000 0 1
1978 07 12 0.088000 0 1
1978 07 13 0.088000 0 1
1978 07 14 0.088000 0 1
1978 07 15 0.088000 0 1
1978 07 16 0.088000 0 1
1978 07 17 0.094000 0 1
1978 07 18 0.094000 0 1
1978 07 19 0.094000 0 1
1978 07 20 0.094000 0 1
1978 07 21 0.094000 0 1
1978 07 22 0.106000 0 1
1978 07 23 0.100000 0 1
1978 07 24 0.100000 0 1
1978 07 25 0.088000 0 1
1978 07 26 0.088000 0 1
1978 07 27 0.088000 0 1
1978 07 28 0.088000 0 1
1978 07 29 0.088000 0 1
1978 07 30 0.088000 0 1
1978 07 31 0.088000 0 1
1978 08 01 0.088000 0 1
1978 08 02 0.082000 0 1
1978 08 03 0.082000 0 1
1978 08 04 0.088000 0 1
1978 08 05 0.088000 0 1
1978 08 06 0.082000 0 1
1978 08 07 0.082000 0 1
1978 08 08 0.071000 0 1
1978 08 09 0.071000 0 1
1978 08 10 0.076000 0 1
1978 08 11 0.076000 0 1
1978 08 12 0.076000 0 1
1978 08 13 0.076000 0 1
1978 08 14 0.076000 0 1
1978 08 15 0.071000 0 1
1978 08 16 0.071000 0 1
1978 08 17 0.071000 0 1
1978 08 18 0.071000 0 1
1978 08 19 0.071000 0 1
1978 08 20 0.071000 0 1
1978 08 21 0.071000 0 1
1978 08 22 0.065000 0 1
1978 08 23 0.065000 0 1
1978 08 24 0.065000 0 1
1978 08 25 0.060000 0 1
1978 08 26 0.060000 0 1
1978 08 27 0.065000 0 1
1978 08 28 0.065000 0 1
1978 08 29 0.065000 0 1
1978 08 30 0.060000 0 1
1978 08 31 0.060000 0 1
1978 09 01 0.055000 0 1
1978 09 02 0.055000 0 1
1978 09 03 0.060000 0 1
1978 09 04 0.060000 0 1
1978 09 05 0.055000 0 1
1978 09 06 0.055000 0 1
1978 09 07 0.055000 0 1
1978 09 08 0.050000 0 1
1978 09 09 0.050000 0 1
1978 09 10 0.050000 0 1
1978 09 11 0.050000 0 1
1978 09 12 0.045000 0 1
1978 09 13 0.050000 0 1
1978 09 14 0.045000 0 1
1978 09 15 0.050000 0 1
1978 09 16 0.060000 0 1
1978 09 17 0.065000 0 1
1978 09 18 0.065000 0 1
1978 09 19 0.065000 0 1
1978 09 20 0.065000 0 1
1978 09 21 0.060000 0 1
1978 09 22 0.060000 0 1
1978 09 23 0.060000 0 1
1978 09 24 0.060000 0 1
1978 09 25 0.060000 0 1
1978 09 26 0.060000 0 1
1978 09 27 0.060000 0 1
1978 09 28 0.055000 0 1
1978 09 29 0.055000 0 1
1978 09 30 0.050000 0 1
1978 10 01 0.045000 0 1
1978 10 02 0.040000 0 1
1978 10 03 0.040000 0 1
1978 10 04 0.040000 0 1
1978 10 05 0.040000 0 1
1978 10 06 0.040000 0 1
1978 10 07 0.045000 0 1
1978 10 08 0.045000 0 1
1978 10 09 0.045000 0 1
1978 10 10 0.045000 0 1
1978 10 11 0.055000 0 1
1978 10 12 0.060000 0 1
1978 10 13 0.065000 0 1
1978 10 14 0.076000 0 1
1978 10 15 0.076000 0 1
1978 10 16 0.071000 0 1
1978 10 17 0.071000 0 1
1978 10 18 0.065000 0 1
1978 10 19 0.065000 0 1
1978 10 20 0.076000 0 1
1978 10 21 0.088000 0 1
1978 10 22 0.071000 0 1
1978 10 23 0.071000 0 1
1978 10 24 0.076000 0 1
1978 10 25 0.076000 0 1
1978 10 26 0.076000 0 1
1978 10 27 0.071000 0 1
1978 10 28 0.071000 0 1
1978 10 29 0.071000 0 1
1978 10 30 0.076000 0 1
1978 10 31 0.071000 0 1
1978 11 01 0.065000 0 1
1978 11 02 0.060000 0 1
1978 11 03 0.060000 0 1
1978 11 04 0.060000 0 1
1978 11 05 0.071000 0 1
1978 11 06 0.065000 0 1
1978 11 07 0.060000 0 1
1978 11 08 0.071000 0 1
1978 11 09 0.050000 0 1
1978 11 10 0.055000 0 1
1978 11 11 0.060000 0 1
1978 11 12 0.071000 0 1
1978 11 13 0.071000 0 1
1978 11 14 0.055000 0 1
1978 11 15 0.045000 0 1
1978 11 16 0.045000 0 1
