year month day streamflow_m3s qual_control_by_ana qual_flag
1994 08 01 nan nan 0
1994 08 02 nan nan 0
1994 08 03 nan nan 0
1994 08 04 nan nan 0
1994 08 05 nan nan 0
1994 08 06 nan nan 0
1994 08 07 nan nan 0
1994 08 08 nan nan 0
1994 08 09 14.210000 1 1
1994 08 10 14.210000 1 1
1994 08 11 14.210000 1 1
1994 08 12 14.210000 1 1
1994 08 13 14.210000 1 1
1994 08 14 14.210000 1 1
1994 08 15 14.210000 1 1
1994 08 16 14.210000 1 1
1994 08 17 14.210000 1 1
1994 08 18 13.740000 1 1
1994 08 19 13.740000 1 1
1994 08 20 13.740000 1 1
1994 08 21 13.740000 1 1
1994 08 22 13.740000 1 1
1994 08 23 13.740000 1 1
1994 08 24 13.280000 1 1
1994 08 25 12.380000 1 1
1994 08 26 12.380000 1 1
1994 08 27 12.380000 1 1
1994 08 28 12.380000 1 1
1994 08 29 12.380000 1 1
1994 08 30 12.380000 1 1
1994 08 31 12.380000 1 1
1994 09 01 12.380000 1 1
1994 09 02 12.380000 1 1
1994 09 03 12.380000 1 1
1994 09 04 12.380000 1 1
1994 09 05 11.510000 1 1
1994 09 06 11.510000 1 1
1994 09 07 11.510000 1 1
1994 09 08 11.510000 1 1
1994 09 09 11.510000 1 1
1994 09 10 11.510000 1 1
1994 09 11 11.510000 1 1
1994 09 12 11.510000 1 1
1994 09 13 11.510000 1 1
1994 09 14 11.510000 1 1
1994 09 15 11.510000 1 1
1994 09 16 11.510000 1 1
1994 09 17 11.510000 1 1
1994 09 18 11.510000 1 1
1994 09 19 10.670000 1 1
1994 09 20 10.670000 1 1
1994 09 21 10.670000 1 1
1994 09 22 10.670000 1 1
1994 09 23 10.670000 1 1
1994 09 24 10.670000 1 1
1994 09 25 10.670000 1 1
1994 09 26 10.670000 1 1
1994 09 27 10.670000 1 1
1994 09 28 11.510000 1 1
1994 09 29 11.510000 1 1
1994 09 30 11.510000 1 1
1994 10 01 10.670000 1 1
1994 10 02 10.670000 1 1
1994 10 03 10.670000 1 1
1994 10 04 10.670000 1 1
1994 10 05 10.670000 1 1
1994 10 06 9.870000 1 1
1994 10 07 9.870000 1 1
1994 10 08 10.670000 1 1
1994 10 09 10.670000 1 1
1994 10 10 10.670000 1 1
1994 10 11 9.870000 1 1
1994 10 12 9.870000 1 1
1994 10 13 9.870000 1 1
1994 10 14 9.870000 1 1
1994 10 15 9.870000 1 1
1994 10 16 9.870000 1 1
1994 10 17 13.280000 1 1
1994 10 18 10.670000 1 1
1994 10 19 10.670000 1 1
1994 10 20 10.670000 1 1
1994 10 21 22.940000 1 1
1994 10 22 22.940000 1 1
1994 10 23 13.280000 1 1
1994 10 24 11.510000 1 1
1994 10 25 10.670000 1 1
1994 10 26 10.670000 1 1
1994 10 27 13.280000 1 1
1994 10 28 13.280000 1 1
1994 10 29 10.670000 1 1
1994 10 30 22.940000 1 1
1994 10 31 13.280000 1 1
1994 11 01 11.510000 1 1
1994 11 02 10.670000 1 1
1994 11 03 10.670000 1 1
1994 11 04 10.670000 1 1
1994 11 05 10.670000 1 1
1994 11 06 9.870000 1 1
1994 11 07 9.870000 1 1
1994 11 08 9.110000 1 1
1994 11 09 9.110000 1 1
1994 11 10 19.410000 1 1
1994 11 11 19.410000 1 1
1994 11 12 17.230000 1 1
1994 11 13 17.230000 1 1
1994 11 14 15.180000 1 1
1994 11 15 15.680000 1 1
1994 11 16 15.680000 1 1
1994 11 17 12.380000 1 1
1994 11 18 12.380000 1 1
1994 11 19 57.050000 1 1
1994 11 20 45.400000 1 1
1994 11 21 77.090000 1 1
1994 11 22 21.730000 1 1
1994 11 23 30.960000 1 1
1994 11 24 20.550000 1 1
1994 11 25 20.550000 1 1
1994 11 26 21.730000 1 1
1994 11 27 20.550000 1 1
1994 11 28 20.550000 1 1
1994 11 29 64.980000 1 1
1994 11 30 18.300000 1 1
1994 12 01 20.550000 1 1
1994 12 02 15.180000 1 1
1994 12 03 16.190000 1 1
1994 12 04 22.940000 1 1
1994 12 05 16.190000 1 1
1994 12 06 49.250000 1 1
1994 12 07 24.190000 1 1
1994 12 08 24.190000 1 1
1994 12 09 18.300000 1 1
1994 12 10 20.550000 1 1
1994 12 11 15.180000 1 1
1994 12 12 15.180000 1 1
1994 12 13 16.190000 1 1
1994 12 14 16.190000 1 1
1994 12 15 16.190000 1 1
1994 12 16 17.230000 1 1
1994 12 17 16.190000 1 1
1994 12 18 15.180000 1 1
1994 12 19 15.180000 1 1
1994 12 20 12.380000 1 1
1994 12 21 15.180000 1 1
1994 12 22 10.670000 1 1
1994 12 23 15.180000 1 1
1994 12 24 15.180000 1 1
1994 12 25 16.190000 1 1
1994 12 26 16.190000 1 1
1994 12 27 15.180000 1 1
1994 12 28 20.550000 1 1
1994 12 29 19.410000 1 1
1994 12 30 19.410000 1 1
1994 12 31 20.550000 1 1
1995 01 01 20.550000 1 1
1995 01 02 19.410000 1 1
1995 01 03 20.550000 1 1
1995 01 04 31.690000 1 1
1995 01 05 84.270000 1 1
1995 01 06 83.240000 1 1
1995 01 07 32.430000 1 1
1995 01 08 26.790000 1 1
1995 01 09 21.730000 1 1
1995 01 10 22.940000 1 1
1995 01 11 21.140000 1 1
1995 01 12 21.730000 1 1
1995 01 13 20.550000 1 1
1995 01 14 22.940000 1 1
1995 01 15 21.730000 1 1
1995 01 16 20.550000 1 1
1995 01 17 19.980000 1 1
1995 01 18 21.140000 1 1
1995 01 19 22.940000 1 1
1995 01 20 26.790000 1 1
1995 01 21 24.190000 1 1
1995 01 22 21.730000 1 1
1995 01 23 22.940000 1 1
1995 01 24 22.940000 1 1
1995 01 25 23.560000 1 1
1995 01 26 22.940000 1 1
1995 01 27 21.730000 1 1
1995 01 28 21.730000 1 1
1995 01 29 19.410000 1 1
1995 01 30 16.700000 1 1
1995 01 31 17.230000 1 1
1995 02 01 21.140000 1 1
1995 02 02 23.560000 1 1
1995 02 03 21.730000 1 1
1995 02 04 39.710000 1 1
1995 02 05 37.830000 1 1
1995 02 06 26.790000 1 1
1995 02 07 24.190000 1 1
1995 02 08 21.730000 1 1
1995 02 09 24.190000 1 1
1995 02 10 22.940000 1 1
1995 02 11 30.960000 1 1
1995 02 12 30.960000 1 1
1995 02 13 34.110000 1 1
1995 02 14 20.550000 1 1
1995 02 15 30.960000 1 1
1995 02 16 46.360000 1 1
1995 02 17 26.790000 1 1
1995 02 18 26.790000 1 1
1995 02 19 26.790000 1 1
1995 02 20 71.000000 1 1
1995 02 21 28.150000 1 1
1995 02 22 30.960000 1 1
1995 02 23 30.960000 1 1
1995 02 24 24.190000 1 1
1995 02 25 22.940000 1 1
1995 02 26 22.330000 1 1
1995 02 27 26.790000 1 1
1995 02 28 47.320000 1 1
1995 03 01 30.960000 1 1
1995 03 02 29.540000 1 1
1995 03 03 26.790000 1 1
1995 03 04 24.190000 1 1
1995 03 05 21.140000 1 1
1995 03 06 154.020000 1 1
1995 03 07 65.980000 1 1
1995 03 08 102.010000 1 1
1995 03 09 61.990000 1 1
1995 03 10 43.490000 1 1
1995 03 11 32.430000 1 1
1995 03 12 22.330000 1 1
1995 03 13 24.190000 1 1
1995 03 14 28.150000 1 1
1995 03 15 26.130000 1 1
1995 03 16 24.190000 1 1
1995 03 17 23.560000 1 1
1995 03 18 26.790000 1 1
1995 03 19 60.010000 1 1
1995 03 20 54.110000 1 1
1995 03 21 50.210000 1 1
1995 03 22 31.690000 1 1
1995 03 23 24.190000 1 1
1995 03 24 57.050000 1 1
1995 03 25 64.980000 1 1
1995 03 26 92.570000 1 1
1995 03 27 149.590000 1 1
1995 03 28 117.980000 1 1
1995 03 29 89.450000 1 1
1995 03 30 84.270000 1 1
1995 03 31 104.120000 1 1
1995 04 01 54.110000 1 1
1995 04 02 43.490000 1 1
1995 04 03 46.360000 1 1
1995 04 04 144.080000 1 1
1995 04 05 96.750000 1 1
1995 04 06 60.010000 1 1
1995 04 07 45.400000 1 1
1995 04 08 50.210000 1 1
1995 04 09 58.030000 1 1
1995 04 10 52.160000 1 1
1995 04 11 49.250000 1 1
1995 04 12 48.280000 1 1
1995 04 13 53.130000 1 1
1995 04 14 56.060000 1 1
1995 04 15 58.030000 1 1
1995 04 16 60.010000 1 1
1995 04 17 45.400000 1 1
1995 04 18 42.540000 1 1
1995 04 19 44.450000 1 1
1995 04 20 48.280000 1 1
1995 04 21 48.280000 1 1
1995 04 22 43.490000 1 1
1995 04 23 46.360000 1 1
1995 04 24 43.490000 1 1
1995 04 25 47.320000 1 1
1995 04 26 47.320000 1 1
1995 04 27 36.900000 1 1
1995 04 28 33.190000 1 1
1995 04 29 31.690000 1 1
1995 04 30 30.960000 1 1
1995 05 01 30.250000 1 1
1995 05 02 37.830000 1 1
1995 05 03 30.960000 1 1
1995 05 04 28.150000 1 1
1995 05 05 40.650000 1 1
1995 05 06 31.690000 1 1
1995 05 07 29.540000 1 1
1995 05 08 28.840000 1 1
1995 05 09 27.470000 1 1
1995 05 10 26.790000 1 1
1995 05 11 30.250000 1 1
1995 05 12 44.450000 1 1
1995 05 13 42.540000 1 1
1995 05 14 31.690000 1 1
1995 05 15 30.960000 1 1
1995 05 16 27.470000 1 1
1995 05 17 26.790000 1 1
1995 05 18 26.790000 1 1
1995 05 19 24.190000 1 1
1995 05 20 24.190000 1 1
1995 05 21 23.560000 1 1
1995 05 22 24.190000 1 1
1995 05 23 24.190000 1 1
1995 05 24 24.190000 1 1
1995 05 25 23.560000 1 1
1995 05 26 23.560000 1 1
1995 05 27 23.560000 1 1
1995 05 28 23.560000 1 1
1995 05 29 22.940000 1 1
1995 05 30 22.940000 1 1
1995 05 31 22.330000 1 1
1995 06 01 21.730000 1 1
1995 06 02 21.140000 1 1
1995 06 03 20.550000 1 1
1995 06 04 20.550000 1 1
1995 06 05 19.980000 1 1
1995 06 06 18.850000 1 1
1995 06 07 18.850000 1 1
1995 06 08 19.980000 1 1
1995 06 09 19.410000 1 1
1995 06 10 19.410000 1 1
1995 06 11 18.850000 1 1
1995 06 12 18.300000 1 1
1995 06 13 18.300000 1 1
1995 06 14 18.300000 1 1
1995 06 15 17.760000 1 1
1995 06 16 17.760000 1 1
1995 06 17 17.230000 1 1
1995 06 18 17.230000 1 1
1995 06 19 17.230000 1 1
1995 06 20 17.230000 1 1
1995 06 21 17.230000 1 1
1995 06 22 17.230000 1 1
1995 06 23 17.230000 1 1
1995 06 24 17.230000 1 1
1995 06 25 16.700000 1 1
1995 06 26 16.700000 1 1
1995 06 27 16.700000 1 1
1995 06 28 16.190000 1 1
1995 06 29 16.190000 1 1
1995 06 30 16.190000 1 1
1995 07 01 15.680000 1 1
1995 07 02 15.680000 1 1
1995 07 03 15.180000 1 1
1995 07 04 15.180000 1 1
1995 07 05 15.180000 1 1
1995 07 06 15.180000 1 1
1995 07 07 14.700000 1 1
1995 07 08 14.700000 1 1
1995 07 09 14.700000 1 1
1995 07 10 14.210000 1 1
1995 07 11 14.210000 1 1
1995 07 12 14.210000 1 1
1995 07 13 14.210000 1 1
1995 07 14 14.210000 1 1
1995 07 15 14.210000 1 1
1995 07 16 14.210000 1 1
1995 07 17 13.740000 1 1
1995 07 18 13.740000 1 1
1995 07 19 13.740000 1 1
1995 07 20 13.740000 1 1
1995 07 21 13.740000 1 1
1995 07 22 13.280000 1 1
1995 07 23 13.280000 1 1
1995 07 24 13.280000 1 1
1995 07 25 12.820000 1 1
1995 07 26 12.820000 1 1
1995 07 27 12.820000 1 1
1995 07 28 12.380000 1 1
1995 07 29 12.380000 1 1
1995 07 30 12.380000 1 1
1995 07 31 12.380000 1 1
1995 08 01 11.940000 1 1
1995 08 02 11.940000 1 1
1995 08 03 11.940000 1 1
1995 08 04 11.940000 1 1
1995 08 05 11.510000 1 1
1995 08 06 11.510000 1 1
1995 08 07 11.510000 1 1
1995 08 08 11.510000 1 1
1995 08 09 11.090000 1 1
1995 08 10 11.090000 1 1
1995 08 11 11.090000 1 1
1995 08 12 11.090000 1 1
1995 08 13 11.090000 1 1
1995 08 14 10.670000 1 1
1995 08 15 10.670000 1 1
1995 08 16 10.670000 1 1
1995 08 17 10.670000 1 1
1995 08 18 10.270000 1 1
1995 08 19 10.270000 1 1
1995 08 20 10.270000 1 1
1995 08 21 10.270000 1 1
1995 08 22 9.870000 1 1
1995 08 23 9.870000 1 1
1995 08 24 9.870000 1 1
1995 08 25 9.870000 1 1
1995 08 26 9.870000 1 1
1995 08 27 9.480000 1 1
1995 08 28 9.480000 1 1
1995 08 29 9.480000 1 1
1995 08 30 9.480000 1 1
1995 08 31 9.110000 1 1
1995 09 01 9.110000 1 1
1995 09 02 9.110000 1 1
1995 09 03 9.110000 1 1
1995 09 04 9.110000 1 1
1995 09 05 9.110000 1 1
1995 09 06 8.730000 1 1
1995 09 07 8.730000 1 1
1995 09 08 8.730000 1 1
1995 09 09 8.730000 1 1
1995 09 10 8.730000 1 1
1995 09 11 8.730000 1 1
1995 09 12 8.370000 1 1
1995 09 13 8.370000 1 1
1995 09 14 8.370000 1 1
1995 09 15 8.370000 1 1
1995 09 16 8.370000 1 1
1995 09 17 8.370000 1 1
1995 09 18 8.730000 1 1
1995 09 19 9.480000 1 1
1995 09 20 9.480000 1 1
1995 09 21 9.110000 1 1
1995 09 22 8.730000 1 1
1995 09 23 8.370000 1 1
1995 09 24 8.370000 1 1
1995 09 25 8.370000 1 1
1995 09 26 8.020000 1 1
1995 09 27 8.020000 1 1
1995 09 28 8.020000 1 1
1995 09 29 8.020000 1 1
1995 09 30 7.670000 1 1
1995 10 01 7.670000 1 1
1995 10 02 7.670000 1 1
1995 10 03 7.670000 1 1
1995 10 04 7.670000 1 1
1995 10 05 8.020000 1 1
1995 10 06 8.020000 1 1
1995 10 07 11.510000 1 1
1995 10 08 9.110000 1 1
1995 10 09 9.110000 1 1
1995 10 10 8.370000 1 1
1995 10 11 34.110000 1 1
1995 10 12 12.820000 1 1
1995 10 13 12.820000 1 1
1995 10 14 11.510000 1 1
1995 10 15 9.110000 1 1
1995 10 16 9.870000 1 1
1995 10 17 8.370000 1 1
1995 10 18 8.020000 1 1
1995 10 19 8.020000 1 1
1995 10 20 7.670000 1 1
1995 10 21 7.670000 1 1
1995 10 22 8.370000 1 1
1995 10 23 9.110000 1 1
1995 10 24 9.110000 1 1
1995 10 25 7.670000 1 1
1995 10 26 7.330000 1 1
1995 10 27 7.330000 1 1
1995 10 28 7.330000 1 1
1995 10 29 7.330000 1 1
1995 10 30 9.870000 1 1
1995 10 31 46.360000 1 1
1995 11 01 15.180000 1 1
1995 11 02 26.790000 1 1
1995 11 03 17.230000 1 1
1995 11 04 32.430000 1 1
1995 11 05 142.980000 1 1
1995 11 06 52.160000 1 1
1995 11 07 15.680000 1 1
1995 11 08 11.940000 1 1
1995 11 09 9.870000 1 1
1995 11 10 9.110000 1 1
1995 11 11 20.550000 1 1
1995 11 12 19.980000 1 1
1995 11 13 15.680000 1 1
1995 11 14 15.180000 1 1
1995 11 15 10.670000 1 1
1995 11 16 35.960000 1 1
1995 11 17 19.980000 1 1
1995 11 18 11.510000 1 1
1995 11 19 25.470000 1 1
1995 11 20 22.940000 1 1
1995 11 21 19.980000 1 1
1995 11 22 21.140000 1 1
1995 11 23 13.740000 1 1
1995 11 24 15.180000 1 1
1995 11 25 16.700000 1 1
1995 11 26 14.700000 1 1
1995 11 27 14.700000 1 1
1995 11 28 19.410000 1 1
1995 11 29 22.330000 1 1
1995 11 30 36.900000 1 1
1995 12 01 25.470000 1 1
1995 12 02 14.700000 1 1
1995 12 03 12.380000 1 1
1995 12 04 12.380000 1 1
1995 12 05 11.510000 1 1
1995 12 06 75.060000 1 1
1995 12 07 26.130000 1 1
1995 12 08 21.730000 1 1
1995 12 09 40.650000 1 1
1995 12 10 43.490000 1 1
1995 12 11 78.110000 1 1
1995 12 12 30.250000 1 1
1995 12 13 47.320000 1 1
1995 12 14 136.400000 1 1
1995 12 15 91.530000 1 1
1995 12 16 50.210000 1 1
1995 12 17 32.430000 1 1
1995 12 18 25.470000 1 1
1995 12 19 23.560000 1 1
1995 12 20 19.980000 1 1
1995 12 21 19.410000 1 1
1995 12 22 19.410000 1 1
1995 12 23 18.850000 1 1
1995 12 24 19.980000 1 1
1995 12 25 24.190000 1 1
1995 12 26 24.190000 1 1
1995 12 27 76.080000 1 1
1995 12 28 46.360000 1 1
1995 12 29 114.760000 1 1
1995 12 30 85.300000 1 1
1995 12 31 60.010000 1 1
1996 01 01 51.180000 1 1
1996 01 02 45.400000 1 1
1996 01 03 38.770000 1 1
1996 01 04 31.690000 1 1
1996 01 05 34.110000 1 1
1996 01 06 37.830000 1 1
1996 01 07 32.430000 1 1
1996 01 08 36.900000 1 1
1996 01 09 31.690000 1 1
1996 01 10 38.770000 1 1
1996 01 11 32.430000 1 1
1996 01 12 28.840000 1 1
1996 01 13 25.470000 1 1
1996 01 14 25.470000 1 1
1996 01 15 23.560000 1 1
1996 01 16 22.330000 1 1
1996 01 17 25.470000 1 1
1996 01 18 25.470000 1 1
1996 01 19 25.470000 1 1
1996 01 20 25.470000 1 1
1996 01 21 25.470000 1 1
1996 01 22 51.180000 1 1
1996 01 23 28.150000 1 1
1996 01 24 22.330000 1 1
1996 01 25 24.190000 1 1
1996 01 26 21.140000 1 1
1996 01 27 19.410000 1 1
1996 01 28 18.300000 1 1
1996 01 29 18.300000 1 1
1996 01 30 17.760000 1 1
1996 01 31 17.760000 1 1
1996 02 01 18.300000 1 1
1996 02 02 28.840000 1 1
1996 02 03 23.560000 1 1
1996 02 04 41.590000 1 1
1996 02 05 32.430000 1 1
1996 02 06 106.240000 1 1
1996 02 07 28.150000 1 1
1996 02 08 25.470000 1 1
1996 02 09 22.330000 1 1
1996 02 10 20.550000 1 1
1996 02 11 19.980000 1 1
1996 02 12 19.410000 1 1
1996 02 13 19.410000 1 1
1996 02 14 19.410000 1 1
1996 02 15 18.850000 1 1
1996 02 16 18.300000 1 1
1996 02 17 18.300000 1 1
1996 02 18 17.230000 1 1
1996 02 19 19.410000 1 1
1996 02 20 19.410000 1 1
1996 02 21 22.330000 1 1
1996 02 22 21.730000 1 1
1996 02 23 21.140000 1 1
1996 02 24 18.850000 1 1
1996 02 25 27.470000 1 1
1996 02 26 27.470000 1 1
1996 02 27 18.300000 1 1
1996 02 28 22.330000 1 1
1996 02 29 18.850000 1 1
1996 03 01 21.730000 1 1
1996 03 02 38.770000 1 1
1996 03 03 32.430000 1 1
1996 03 04 21.140000 1 1
1996 03 05 22.330000 1 1
1996 03 06 52.160000 1 1
1996 03 07 25.470000 1 1
1996 03 08 24.190000 1 1
1996 03 09 23.560000 1 1
1996 03 10 29.540000 1 1
1996 03 11 32.430000 1 1
1996 03 12 26.130000 1 1
1996 03 13 30.250000 1 1
1996 03 14 35.040000 1 1
1996 03 15 19.410000 1 1
1996 03 16 17.760000 1 1
1996 03 17 27.470000 1 1
1996 03 18 36.900000 1 1
1996 03 19 56.060000 1 1
1996 03 20 34.110000 1 1
1996 03 21 24.830000 1 1
1996 03 22 22.330000 1 1
1996 03 23 17.760000 1 1
1996 03 24 26.130000 1 1
1996 03 25 26.130000 1 1
1996 03 26 36.900000 1 1
1996 03 27 25.470000 1 1
1996 03 28 24.190000 1 1
1996 03 29 23.560000 1 1
1996 03 30 23.560000 1 1
1996 03 31 21.140000 1 1
1996 04 01 21.730000 1 1
1996 04 02 24.190000 1 1
1996 04 03 19.980000 1 1
1996 04 04 21.730000 1 1
1996 04 05 18.300000 1 1
1996 04 06 18.300000 1 1
1996 04 07 19.410000 1 1
1996 04 08 21.730000 1 1
1996 04 09 25.470000 1 1
1996 04 10 22.330000 1 1
1996 04 11 19.410000 1 1
1996 04 12 22.330000 1 1
1996 04 13 24.830000 1 1
1996 04 14 28.840000 1 1
1996 04 15 19.980000 1 1
1996 04 16 19.410000 1 1
1996 04 17 18.850000 1 1
1996 04 18 19.410000 1 1
1996 04 19 21.730000 1 1
1996 04 20 19.410000 1 1
1996 04 21 18.300000 1 1
1996 04 22 17.230000 1 1
1996 04 23 16.700000 1 1
1996 04 24 16.190000 1 1
1996 04 25 16.190000 1 1
1996 04 26 16.190000 1 1
1996 04 27 15.680000 1 1
1996 04 28 15.680000 1 1
1996 04 29 15.680000 1 1
1996 04 30 15.680000 1 1
1996 05 01 15.180000 1 1
1996 05 02 15.680000 1 1
1996 05 03 15.180000 1 1
1996 05 04 14.700000 1 1
1996 05 05 14.700000 1 1
1996 05 06 14.700000 1 1
1996 05 07 14.210000 1 1
1996 05 08 13.740000 1 1
1996 05 09 13.740000 1 1
1996 05 10 13.280000 1 1
1996 05 11 12.820000 1 1
1996 05 12 12.820000 1 1
1996 05 13 13.280000 1 1
1996 05 14 12.820000 1 1
1996 05 15 12.820000 1 1
1996 05 16 12.380000 1 1
1996 05 17 11.940000 1 1
1996 05 18 11.940000 1 1
1996 05 19 11.940000 1 1
1996 05 20 11.510000 1 1
1996 05 21 11.510000 1 1
1996 05 22 11.510000 1 1
1996 05 23 19.980000 1 1
1996 05 24 16.190000 1 1
1996 05 25 12.820000 1 1
1996 05 26 13.740000 1 1
1996 05 27 12.820000 1 1
1996 05 28 12.380000 1 1
1996 05 29 12.380000 1 1
1996 05 30 12.380000 1 1
1996 05 31 11.940000 1 1
1996 06 01 11.510000 1 1
1996 06 02 11.510000 1 1
1996 06 03 11.510000 1 1
1996 06 04 11.090000 1 1
1996 06 05 11.090000 1 1
1996 06 06 11.090000 1 1
1996 06 07 11.090000 1 1
1996 06 08 10.670000 1 1
1996 06 09 10.670000 1 1
1996 06 10 10.670000 1 1
1996 06 11 10.670000 1 1
1996 06 12 10.270000 1 1
1996 06 13 10.270000 1 1
1996 06 14 10.270000 1 1
1996 06 15 9.870000 1 1
1996 06 16 9.870000 1 1
1996 06 17 9.480000 1 1
1996 06 18 9.480000 1 1
1996 06 19 9.480000 1 1
1996 06 20 9.110000 1 1
1996 06 21 9.110000 1 1
1996 06 22 9.110000 1 1
1996 06 23 9.110000 1 1
1996 06 24 9.110000 1 1
1996 06 25 9.110000 1 1
1996 06 26 8.730000 1 1
1996 06 27 8.730000 1 1
1996 06 28 8.730000 1 1
1996 06 29 8.370000 1 1
1996 06 30 8.370000 1 1
1996 07 01 8.370000 1 1
1996 07 02 8.370000 1 1
1996 07 03 8.020000 1 1
1996 07 04 8.020000 1 1
1996 07 05 8.020000 1 1
1996 07 06 8.020000 1 1
1996 07 07 7.670000 1 1
1996 07 08 7.670000 1 1
1996 07 09 7.670000 1 1
1996 07 10 7.670000 1 1
1996 07 11 7.330000 1 1
1996 07 12 7.330000 1 1
1996 07 13 7.330000 1 1
1996 07 14 7.330000 1 1
1996 07 15 7.330000 1 1
1996 07 16 7.330000 1 1
1996 07 17 7.330000 1 1
1996 07 18 7.330000 1 1
1996 07 19 7.330000 1 1
1996 07 20 7.330000 1 1
1996 07 21 7.330000 1 1
1996 07 22 7.330000 1 1
1996 07 23 7.330000 1 1
1996 07 24 7.330000 1 1
1996 07 25 7.330000 1 1
1996 07 26 7.000000 1 1
1996 07 27 7.000000 1 1
1996 07 28 7.000000 1 1
1996 07 29 6.680000 1 1
1996 07 30 6.680000 1 1
1996 07 31 6.680000 1 1
1996 08 01 6.680000 1 1
1996 08 02 6.360000 1 1
1996 08 03 6.360000 1 1
1996 08 04 6.360000 1 1
1996 08 05 6.360000 1 1
1996 08 06 6.060000 1 1
1996 08 07 6.060000 1 1
1996 08 08 6.060000 1 1
1996 08 09 6.060000 1 1
1996 08 10 5.760000 1 1
1996 08 11 5.760000 1 1
1996 08 12 5.760000 1 1
1996 08 13 5.760000 1 1
1996 08 14 5.760000 1 1
1996 08 15 5.470000 1 1
1996 08 16 5.470000 1 1
1996 08 17 5.470000 1 1
1996 08 18 5.470000 1 1
1996 08 19 5.470000 1 1
1996 08 20 5.470000 1 1
1996 08 21 5.470000 1 1
1996 08 22 5.470000 1 1
1996 08 23 5.470000 1 1
1996 08 24 5.190000 1 1
1996 08 25 5.190000 1 1
1996 08 26 5.190000 1 1
1996 08 27 5.190000 1 1
1996 08 28 5.190000 1 1
1996 08 29 5.190000 1 1
1996 08 30 4.910000 1 1
1996 08 31 4.910000 1 1
1996 09 01 4.910000 1 1
1996 09 02 4.910000 1 1
1996 09 03 4.910000 1 1
1996 09 04 4.910000 1 1
1996 09 05 4.910000 1 1
1996 09 06 4.910000 1 1
1996 09 07 4.910000 1 1
1996 09 08 4.910000 1 1
1996 09 09 4.910000 1 1
1996 09 10 4.910000 1 1
1996 09 11 4.910000 1 1
1996 09 12 4.910000 1 1
1996 09 13 4.910000 1 1
1996 09 14 4.910000 1 1
1996 09 15 4.910000 1 1
1996 09 16 4.910000 1 1
1996 09 17 4.910000 1 1
1996 09 18 4.910000 1 1
1996 09 19 17.230000 1 1
1996 09 20 19.980000 1 1
1996 09 21 7.000000 1 1
1996 09 22 5.190000 1 1
1996 09 23 5.190000 1 1
1996 09 24 5.190000 1 1
1996 09 25 4.910000 1 1
1996 09 26 4.650000 1 1
1996 09 27 4.650000 1 1
1996 09 28 4.140000 1 1
1996 09 29 4.140000 1 1
1996 09 30 4.140000 1 1
1996 10 01 4.650000 1 1
1996 10 02 4.140000 1 1
1996 10 03 10.670000 1 1
1996 10 04 12.380000 1 1
1996 10 05 12.380000 1 1
1996 10 06 nan nan 0
1996 10 07 nan nan 0
1996 10 08 nan nan 0
1996 10 09 nan nan 0
1996 10 10 nan nan 0
1996 10 11 5.760000 1 1
1996 10 12 5.190000 1 1
1996 10 13 5.190000 1 1
1996 10 14 5.190000 1 1
1996 10 15 13.740000 1 1
1996 10 16 61.000000 1 1
1996 10 17 42.540000 1 1
1996 10 18 11.090000 1 1
1996 10 19 7.670000 1 1
1996 10 20 7.670000 1 1
1996 10 21 6.060000 1 1
1996 10 22 5.470000 1 1
1996 10 23 11.510000 1 1
1996 10 24 6.360000 1 1
1996 10 25 7.670000 1 1
1996 10 26 5.760000 1 1
1996 10 27 8.730000 1 1
1996 10 28 5.190000 1 1
1996 10 29 16.190000 1 1
1996 10 30 8.370000 1 1
1996 10 31 19.410000 1 1
1996 11 01 10.670000 1 1
1996 11 02 7.670000 1 1
1996 11 03 13.740000 1 1
1996 11 04 9.870000 1 1
1996 11 05 10.270000 1 1
1996 11 06 7.000000 1 1
1996 11 07 7.330000 1 1
1996 11 08 5.760000 1 1
1996 11 09 4.910000 1 1
1996 11 10 4.390000 1 1
1996 11 11 4.910000 1 1
1996 11 12 4.650000 1 1
1996 11 13 5.470000 1 1
1996 11 14 4.390000 1 1
1996 11 15 4.650000 1 1
1996 11 16 16.190000 1 1
1996 11 17 114.760000 1 1
