year month day streamflow_m3s qual_control_by_ana qual_flag
1985 02 01 nan nan 0
1985 02 02 nan nan 0
1985 02 03 nan nan 0
1985 02 04 nan nan 0
1985 02 05 nan nan 0
1985 02 06 nan nan 0
1985 02 07 nan nan 0
1985 02 08 nan nan 0
1985 02 09 nan nan 0
1985 02 10 nan nan 0
1985 02 11 nan nan 0
1985 02 12 nan nan 0
1985 02 13 nan nan 0
1985 02 14 nan nan 0
1985 02 15 nan nan 0
1985 02 16 nan nan 0
1985 02 17 nan nan 0
1985 02 18 nan nan 0
1985 02 19 nan nan 0
1985 02 20 nan nan 0
1985 02 21 11.400000 1 3
1985 02 22 10.900000 1 3
1985 02 23 24.800000 1 1
1985 02 24 17.000000 1 1
1985 02 25 20.400000 1 1
1985 02 26 18.700000 1 1
1985 02 27 67.100000 1 1
1985 02 28 60.000000 1 1
1985 03 01 85.400000 1 1
1985 03 02 83.800000 1 1
1985 03 03 60.900000 1 1
1985 03 04 30.400000 1 1
1985 03 05 53.400000 1 1
1985 03 06 62.300000 1 1
1985 03 07 40.300000 1 1
1985 03 08 52.900000 1 1
1985 03 09 28.300000 1 1
1985 03 10 25.700000 1 1
1985 03 11 26.000000 1 1
1985 03 12 26.500000 1 1
1985 03 13 21.100000 1 1
1985 03 14 19.600000 1 1
1985 03 15 20.400000 1 1
1985 03 16 41.700000 1 1
1985 03 17 47.600000 1 1
1985 03 18 31.100000 1 1
1985 03 19 23.200000 1 1
1985 03 20 19.900000 1 1
1985 03 21 20.600000 1 1
1985 03 22 36.400000 1 1
1985 03 23 26.800000 1 1
1985 03 24 19.900000 1 1
1985 03 25 18.400000 1 1
1985 03 26 17.500000 1 1
1985 03 27 22.700000 1 1
1985 03 28 30.100000 1 1
1985 03 29 23.700000 1 1
1985 03 30 60.900000 1 1
1985 03 31 31.400000 1 2
1985 04 01 35.300000 1 1
1985 04 02 22.900000 1 1
1985 04 03 18.900000 1 1
1985 04 04 36.000000 1 1
1985 04 05 42.500000 1 1
1985 04 06 53.400000 1 2
1985 04 07 38.100000 1 2
1985 04 08 24.600000 1 1
1985 04 09 23.700000 1 1
1985 04 10 20.600000 1 1
1985 04 11 50.800000 1 1
1985 04 12 30.100000 1 1
1985 04 13 23.200000 1 1
1985 04 14 36.700000 1 1
1985 04 15 22.700000 1 1
1985 04 16 20.900000 1 1
1985 04 17 21.100000 1 1
1985 04 18 58.200000 1 1
1985 04 19 31.400000 1 1
