year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 67.100000 0 1
2010 01 02 62.450000 0 1
2010 01 03 60.200000 0 1
2010 01 04 58.000000 0 1
2010 01 05 55.850000 0 1
2010 01 06 54.800000 0 1
2010 01 07 52.700000 0 1
2010 01 08 52.700000 0 1
2010 01 09 55.850000 0 1
2010 01 10 59.100000 0 1
2010 01 11 61.300000 0 1
2010 01 12 67.100000 0 1
2010 01 13 503.000000 0 1
2010 01 14 132.425000 0 1
2010 01 15 90.600000 0 1
2010 01 16 70.700000 0 1
2010 01 17 67.100000 0 1
2010 01 18 70.700000 0 1
2010 01 19 67.100000 0 1
2010 01 20 104.000000 0 1
2010 01 21 127.100000 0 1
2010 01 22 94.950000 0 1
2010 01 23 73.200000 0 1
2010 01 24 68.300000 0 1
2010 01 25 64.750000 0 1
2010 01 26 61.300000 0 1
2010 01 27 58.000000 0 1
2010 01 28 54.800000 0 1
2010 01 29 52.700000 0 1
2010 01 30 50.700000 0 1
2010 01 31 47.725000 0 1
2010 02 01 44.800000 0 1
2010 02 02 43.000000 0 1
2010 02 03 41.200000 0 1
2010 02 04 39.500000 0 1
2010 02 05 37.800000 0 1
2010 02 06 36.975000 0 1
2010 02 07 35.325000 0 1
2010 02 08 34.500000 0 1
2010 02 09 60.200000 0 1
2010 02 10 77.000000 0 1
2010 02 11 60.200000 0 1
2010 02 12 50.700000 0 1
2010 02 13 45.775000 0 1
2010 02 14 42.100000 0 1
2010 02 15 39.500000 0 1
2010 02 16 61.300000 0 1
2010 02 17 89.200000 0 1
2010 02 18 60.200000 0 1
2010 02 19 50.700000 0 1
2010 02 20 44.800000 0 1
2010 02 21 45.775000 0 1
2010 02 22 59.100000 0 1
2010 02 23 51.700000 0 1
2010 02 24 45.775000 0 1
2010 02 25 46.750000 0 1
2010 02 26 54.800000 0 1
2010 02 27 49.700000 0 1
2010 02 28 45.775000 0 1
2010 03 01 42.100000 0 1
2010 03 02 39.500000 0 1
2010 03 03 37.800000 0 1
2010 03 04 36.150000 0 1
2010 03 05 34.500000 0 1
2010 03 06 35.325000 0 1
2010 03 07 32.950000 0 1
2010 03 08 31.400000 0 1
2010 03 09 31.400000 0 1
2010 03 10 31.400000 0 1
2010 03 11 29.950000 0 1
2010 03 12 29.950000 0 1
2010 03 13 28.500000 0 1
2010 03 14 31.400000 0 1
2010 03 15 62.450000 0 1
2010 03 16 39.500000 0 1
2010 03 17 33.725000 0 1
2010 03 18 31.400000 0 1
2010 03 19 29.950000 0 1
2010 03 20 31.400000 0 1
2010 03 21 43.900000 0 1
2010 03 22 36.150000 0 1
2010 03 23 50.700000 0 1
2010 03 24 86.400000 0 1
2010 03 25 55.850000 0 1
2010 03 26 48.700000 0 1
2010 03 27 48.700000 0 1
2010 03 28 48.700000 0 1
2010 03 29 86.400000 0 1
2010 03 30 58.000000 0 1
2010 03 31 43.900000 0 1
2010 04 01 42.100000 0 1
2010 04 02 40.350000 0 1
2010 04 03 37.800000 0 1
2010 04 04 38.650000 0 1
2010 04 05 41.200000 0 1
2010 04 06 41.200000 0 1
2010 04 07 38.650000 0 1
2010 04 08 36.150000 0 1
2010 04 09 34.500000 0 1
2010 04 10 33.725000 0 1
2010 04 11 32.950000 0 1
2010 04 12 32.950000 0 1
2010 04 13 31.400000 0 1
2010 04 14 31.400000 0 1
2010 04 15 29.950000 0 1
2010 04 16 29.225000 0 1
2010 04 17 28.500000 0 1
2010 04 18 27.100000 0 1
2010 04 19 27.100000 0 1
2010 04 20 25.700000 0 1
2010 04 21 25.700000 0 1
2010 04 22 24.450000 0 1
2010 04 23 199.000000 0 1
2010 04 24 132.425000 0 1
2010 04 25 141.600000 0 1
2010 04 26 143.450000 0 1
2010 04 27 128.850000 0 1
2010 04 28 94.950000 0 1
2010 04 29 85.025000 0 1
2010 04 30 80.900000 0 1
2010 05 01 71.950000 0 1
2010 05 02 65.900000 0 1
2010 05 03 62.450000 0 1
2010 05 04 60.200000 0 1
2010 05 05 58.000000 0 1
2010 05 06 56.900000 0 1
2010 05 07 56.900000 0 1
2010 05 08 54.800000 0 1
2010 05 09 54.800000 0 1
2010 05 10 52.700000 0 1
2010 05 11 52.700000 0 1
2010 05 12 52.700000 0 1
2010 05 13 50.700000 0 1
2010 05 14 50.700000 0 1
2010 05 15 48.700000 0 1
2010 05 16 48.700000 0 1
2010 05 17 45.775000 0 1
2010 05 18 195.000000 0 1
2010 05 19 136.075000 0 1
2010 05 20 78.300000 0 1
2010 05 21 68.300000 0 1
2010 05 22 60.200000 0 1
2010 05 23 55.850000 0 1
2010 05 24 53.750000 0 1
2010 05 25 49.700000 0 1
2010 05 26 44.800000 0 1
2010 05 27 44.800000 0 1
2010 05 28 43.900000 0 1
2010 05 29 43.000000 0 1
2010 05 30 42.100000 0 1
2010 05 31 41.200000 0 1
2010 06 01 41.200000 0 1
2010 06 02 41.200000 0 1
2010 06 03 41.200000 0 1
2010 06 04 55.850000 0 1
2010 06 05 63.600000 0 1
2010 06 06 55.850000 0 1
