year month day streamflow_m3s qual_control_by_ana qual_flag
1974 11 01 nan nan nan
1974 11 02 nan nan nan
1974 11 03 nan nan nan
1974 11 04 nan nan nan
1974 11 05 nan nan nan
1974 11 06 nan nan nan
1974 11 07 5.193000 1 1
1974 11 08 5.735000 1 1
1974 11 09 6.066000 1 1
1974 11 10 4.980000 1 1
1974 11 11 4.664000 1 1
1974 11 12 9.469000 1 1
1974 11 13 7.084000 1 1
1974 11 14 5.409000 1 1
1974 11 15 5.409000 1 1
1974 11 16 7.901000 1 1
1974 11 17 5.193000 1 1
1974 11 18 4.560000 1 1
1974 11 19 5.193000 1 1
1974 11 20 5.193000 1 1
1974 11 21 4.769000 1 1
1974 11 22 5.517000 1 1
1974 11 23 9.101000 1 1
1974 11 24 6.178000 1 1
1974 11 25 6.066000 1 1
1974 11 26 5.409000 1 1
1974 11 27 5.301000 1 1
1974 11 28 6.855000 1 1
1974 11 29 4.874000 1 1
1974 11 30 5.086000 1 1
1974 12 01 6.514000 1 1
1974 12 02 5.735000 1 1
1974 12 03 4.456000 1 1
1974 12 04 4.250000 1 1
1974 12 05 5.086000 1 1
1974 12 06 7.901000 1 1
1974 12 07 6.970000 1 1
1974 12 08 7.549000 1 1
1974 12 09 8.138000 1 1
1974 12 10 6.970000 1 1
1974 12 11 6.628000 1 1
1974 12 12 6.514000 1 1
1974 12 13 7.783000 1 1
1974 12 14 9.716000 1 1
1974 12 15 13.718000 1 1
1974 12 16 8.858000 1 1
1974 12 17 10.089000 1 1
1974 12 18 6.741000 1 1
1974 12 19 5.735000 1 1
1974 12 20 6.402000 1 1
1974 12 21 5.517000 1 1
1974 12 22 5.409000 1 1
1974 12 23 10.465000 1 1
1974 12 24 13.987000 1 1
1974 12 25 7.316000 1 1
1974 12 26 8.019000 1 1
1974 12 27 6.066000 1 1
1974 12 28 7.084000 1 1
1974 12 29 6.970000 1 1
1974 12 30 11.613000 1 1
1974 12 31 8.979000 1 1
1975 01 01 nan nan nan
1975 01 02 nan nan nan
1975 01 03 nan nan nan
1975 01 04 nan nan nan
1975 01 05 nan nan nan
1975 01 06 nan nan nan
1975 01 07 nan nan nan
1975 01 08 nan nan nan
1975 01 09 nan nan nan
1975 01 10 nan nan nan
1975 01 11 7.084000 1 1
1975 01 12 7.084000 1 1
1975 01 13 6.855000 1 1
1975 01 14 6.514000 1 1
