year month day streamflow_m3s qual_control_by_ana qual_flag
1971 04 01 nan nan nan
1971 04 02 nan nan nan
1971 04 03 nan nan nan
1971 04 04 nan nan nan
1971 04 05 nan nan nan
1971 04 06 nan nan nan
1971 04 07 nan nan nan
1971 04 08 nan nan nan
1971 04 09 nan nan nan
1971 04 10 nan nan nan
1971 04 11 nan nan nan
1971 04 12 nan nan nan
1971 04 13 nan nan nan
1971 04 14 nan nan nan
1971 04 15 nan nan nan
1971 04 16 nan nan nan
1971 04 17 nan nan nan
1971 04 18 nan nan nan
1971 04 19 nan nan nan
1971 04 20 nan nan nan
1971 04 21 nan nan nan
1971 04 22 nan nan nan
1971 04 23 nan nan nan
1971 04 24 nan nan nan
1971 04 25 nan nan nan
1971 04 26 nan nan nan
1971 04 27 11.083000 1 1
1971 04 28 10.144000 1 1
1971 04 29 10.144000 1 1
1971 04 30 11.083000 1 1
1971 05 01 11.564000 1 1
1971 05 02 7.927000 1 1
1971 05 03 7.927000 1 1
1971 05 04 10.610000 1 1
1971 05 05 10.144000 1 1
1971 05 06 10.144000 1 1
1971 05 07 9.234000 1 1
1971 05 08 10.144000 1 1
1971 05 09 10.610000 1 1
1971 05 10 15.663000 1 1
1971 05 11 11.083000 1 1
1971 05 12 11.083000 1 1
1971 05 13 9.685000 1 1
1971 05 14 9.234000 1 1
1971 05 15 9.685000 1 1
1971 05 16 9.234000 1 1
1971 05 17 10.144000 1 1
1971 05 18 9.234000 1 1
1971 05 19 9.234000 1 1
1971 05 20 9.234000 1 1
1971 05 21 10.144000 1 1
1971 05 22 9.234000 1 1
1971 05 23 8.790000 1 1
1971 05 24 7.927000 1 1
1971 05 25 8.790000 1 1
1971 05 26 7.507000 1 1
1971 05 27 9.234000 1 1
1971 05 28 13.558000 1 1
1971 05 29 9.685000 1 1
1971 05 30 7.927000 1 1
1971 05 31 9.234000 1 1
1971 06 01 7.096000 1 1
1971 06 02 9.685000 1 1
1971 06 03 7.927000 1 1
1971 06 04 9.685000 1 1
1971 06 05 7.927000 1 1
1971 06 06 7.096000 1 1
1971 06 07 7.096000 1 1
1971 06 08 9.234000 1 1
1971 06 09 9.234000 1 1
1971 06 10 9.234000 1 1
1971 06 11 6.693000 1 1
1971 06 12 7.927000 1 1
1971 06 13 12.547000 1 1
1971 06 14 12.547000 1 1
1971 06 15 10.610000 1 1
1971 06 16 11.564000 1 1
1971 06 17 14.074000 1 1
1971 06 18 32.453000 1 1
1971 06 19 36.013000 1 1
1971 06 20 19.597000 1 1
1971 06 21 13.558000 1 1
1971 06 22 12.052000 1 1
1971 06 23 11.564000 1 1
1971 06 24 11.564000 1 1
1971 06 25 11.564000 1 1
1971 06 26 12.052000 1 1
1971 06 27 8.790000 1 1
1971 06 28 8.790000 1 1
1971 06 29 10.610000 1 1
1971 06 30 10.144000 1 1
1971 07 01 9.685000 1 1
1971 07 02 11.083000 1 1
1971 07 03 11.083000 1 1
1971 07 04 9.234000 1 1
1971 07 05 9.234000 1 1
1971 07 06 10.610000 1 1
1971 07 07 10.610000 1 1
1971 07 08 10.610000 1 1
1971 07 09 11.083000 1 1
1971 07 10 10.610000 1 1
1971 07 11 11.564000 1 1
1971 07 12 10.610000 1 1
1971 07 13 10.144000 1 1
1971 07 14 11.564000 1 1
1971 07 15 15.127000 1 1
1971 07 16 10.610000 1 1
1971 07 17 10.610000 1 1
1971 07 18 9.234000 1 1
1971 07 19 7.927000 1 1
1971 07 20 10.144000 1 1
1971 07 21 9.685000 1 1
1971 07 22 9.685000 1 1
1971 07 23 7.507000 1 1
1971 07 24 10.144000 1 1
1971 07 25 9.234000 1 1
1971 07 26 8.790000 1 1
1971 07 27 9.234000 1 1
1971 07 28 9.234000 1 1
1971 07 29 9.685000 1 1
1971 07 30 10.144000 1 1
1971 07 31 10.610000 1 1
1971 08 01 10.144000 1 1
1971 08 02 9.234000 1 1
1971 08 03 11.083000 1 1
1971 08 04 9.685000 1 1
1971 08 05 10.610000 1 1
1971 08 06 9.685000 1 1
1971 08 07 9.234000 1 1
1971 08 08 8.790000 1 1
1971 08 09 8.790000 1 1
1971 08 10 9.685000 1 1
1971 08 11 9.685000 1 1
1971 08 12 9.685000 1 1
1971 08 13 10.610000 1 1
1971 08 14 6.693000 1 1
1971 08 15 7.096000 1 1
1971 08 16 7.507000 1 1
1971 08 17 9.234000 1 1
1971 08 18 9.685000 1 1
1971 08 19 10.610000 1 1
1971 08 20 9.685000 1 1
1971 08 21 9.685000 1 1
1971 08 22 8.790000 1 1
1971 08 23 7.927000 1 1
1971 08 24 9.234000 1 1
1971 08 25 10.610000 1 1
1971 08 26 9.685000 1 1
1971 08 27 9.685000 1 1
1971 08 28 8.790000 1 1
1971 08 29 7.927000 1 1
1971 08 30 6.693000 1 1
1971 08 31 10.610000 1 1
1971 09 01 9.234000 1 1
1971 09 02 9.685000 1 1
1971 09 03 9.685000 1 1
1971 09 04 8.790000 1 1
1971 09 05 9.685000 1 1
1971 09 06 9.685000 1 1
1971 09 07 7.927000 1 1
1971 09 08 8.790000 1 1
1971 09 09 21.378000 1 1
1971 09 10 13.558000 1 1
1971 09 11 12.052000 1 1
1971 09 12 11.083000 1 1
1971 09 13 11.564000 1 1
1971 09 14 9.685000 1 1
1971 09 15 10.144000 1 1
1971 09 16 9.685000 1 1
1971 09 17 9.685000 1 1
1971 09 18 10.610000 1 1
1971 09 19 9.234000 1 1
1971 09 20 10.144000 1 1
1971 09 21 9.234000 1 1
1971 09 22 9.234000 1 1
1971 09 23 10.610000 1 1
1971 09 24 8.790000 1 1
1971 09 25 9.685000 1 1
1971 09 26 9.234000 1 1
1971 09 27 12.052000 1 1
1971 09 28 42.743000 1 1
1971 09 29 23.835000 1 1
1971 09 30 24.464000 1 1
1971 10 01 21.378000 1 1
1971 10 02 20.778000 1 1
1971 10 03 25.099000 1 1
1971 10 04 17.873000 1 1
1971 10 05 25.099000 1 1
1971 10 06 14.597000 1 1
1971 10 07 15.663000 1 1
1971 10 08 17.311000 1 1
1971 10 09 17.873000 1 1
1971 10 10 17.311000 1 1
1971 10 11 17.873000 1 1
1971 10 12 19.597000 1 1
1971 10 13 30.382000 1 1
1971 10 14 20.185000 1 1
1971 10 15 19.016000 1 1
1971 10 16 17.311000 1 1
1971 10 17 16.206000 1 1
1971 10 18 16.206000 1 1
1971 10 19 16.206000 1 1
1971 10 20 16.206000 1 1
1971 10 21 15.663000 1 1
1971 10 22 14.074000 1 1
1971 10 23 14.074000 1 1
1971 10 24 9.234000 1 1
1971 10 25 8.790000 1 1
1971 10 26 17.873000 1 1
