year month day streamflow_m3s qual_control_by_ana qual_flag
1981 02 01 nan nan 0
1981 02 02 nan nan 0
1981 02 03 nan nan 0
1981 02 04 nan nan 0
1981 02 05 nan nan 0
1981 02 06 nan nan 0
1981 02 07 nan nan 0
1981 02 08 nan nan 0
1981 02 09 nan nan 0
1981 02 10 821.000000 1 1
1981 02 11 816.000000 1 1
1981 02 12 814.000000 1 1
1981 02 13 811.000000 1 1
1981 02 14 806.000000 1 1
1981 02 15 821.000000 1 1
1981 02 16 826.000000 1 1
1981 02 17 834.000000 1 1
1981 02 18 839.000000 1 1
1981 02 19 842.000000 1 1
1981 02 20 844.000000 1 1
1981 02 21 844.000000 1 1
1981 02 22 842.000000 1 1
1981 02 23 837.000000 1 1
1981 02 24 829.000000 1 1
1981 02 25 819.000000 1 1
1981 02 26 811.000000 1 1
1981 02 27 806.000000 1 1
1981 02 28 806.000000 1 1
1981 03 01 808.000000 1 1
1981 03 02 819.000000 1 1
1981 03 03 824.000000 1 1
1981 03 04 831.000000 1 1
1981 03 05 839.000000 1 1
1981 03 06 849.000000 1 1
1981 03 07 854.000000 1 1
1981 03 08 854.000000 1 1
1981 03 09 870.000000 1 1
1981 03 10 880.000000 1 1
1981 03 11 895.000000 1 1
1981 03 12 904.000000 1 1
1981 03 13 901.000000 1 1
1981 03 14 888.000000 1 1
1981 03 15 872.000000 1 1
1981 03 16 857.000000 1 1
1981 03 17 839.000000 1 1
1981 03 18 826.000000 1 1
1981 03 19 814.000000 1 1
1981 03 20 806.000000 1 1
1981 03 21 801.000000 1 1
1981 03 22 798.000000 1 1
1981 03 23 796.000000 1 1
1981 03 24 790.000000 1 1
1981 03 25 798.000000 1 1
1981 03 26 798.000000 1 1
1981 03 27 796.000000 1 1
1981 03 28 788.000000 1 1
1981 03 29 775.000000 1 1
1981 03 30 763.000000 1 1
1981 03 31 754.000000 1 1
1981 04 01 749.000000 1 1
1981 04 02 747.000000 1 1
1981 04 03 752.000000 1 1
1981 04 04 747.000000 1 1
1981 04 05 738.000000 1 1
1981 04 06 727.000000 1 1
1981 04 07 720.000000 1 1
1981 04 08 711.000000 1 1
1981 04 09 699.000000 1 1
1981 04 10 690.000000 1 1
1981 04 11 683.000000 1 1
1981 04 12 677.000000 1 1
1981 04 13 674.000000 1 1
1981 04 14 670.000000 1 1
1981 04 15 683.000000 1 1
1981 04 16 686.000000 1 1
1981 04 17 686.000000 1 1
1981 04 18 683.000000 1 1
1981 04 19 679.000000 1 1
1981 04 20 702.000000 1 1
1981 04 21 711.000000 1 1
1981 04 22 718.000000 1 1
1981 04 23 722.000000 1 1
1981 04 24 722.000000 1 1
1981 04 25 724.000000 1 1
1981 04 26 727.000000 1 1
1981 04 27 727.000000 1 1
1981 04 28 729.000000 1 1
1981 04 29 729.000000 1 1
1981 04 30 722.000000 1 1
1981 05 01 718.000000 1 1
1981 05 02 708.000000 1 1
1981 05 03 702.000000 1 1
1981 05 04 690.000000 1 1
1981 05 05 681.000000 1 1
1981 05 06 677.000000 1 1
1981 05 07 667.000000 1 1
1981 05 08 661.000000 1 1
1981 05 09 654.000000 1 1
1981 05 10 642.000000 1 1
1981 05 11 634.000000 1 1
1981 05 12 626.000000 1 1
1981 05 13 620.000000 1 1
1981 05 14 616.000000 1 1
1981 05 15 610.000000 1 1
1981 05 16 608.000000 1 1
1981 05 17 608.000000 1 1
1981 05 18 603.000000 1 1
1981 05 19 603.000000 1 1
1981 05 20 601.000000 1 1
1981 05 21 597.000000 1 1
1981 05 22 593.000000 1 1
1981 05 23 593.000000 1 1
1981 05 24 593.000000 1 1
1981 05 25 591.000000 1 1
1981 05 26 585.000000 1 1
1981 05 27 577.000000 1 1
1981 05 28 581.000000 1 1
1981 05 29 575.000000 1 1
1981 05 30 567.000000 1 1
1981 05 31 559.000000 1 1
1981 06 01 555.000000 1 1
1981 06 02 553.000000 1 1
1981 06 03 550.000000 1 1
1981 06 04 548.000000 1 1
1981 06 05 546.000000 1 1
1981 06 06 544.000000 1 1
1981 06 07 550.000000 1 1
1981 06 08 557.000000 1 1
1981 06 09 569.000000 1 1
1981 06 10 577.000000 1 1
1981 06 11 587.000000 1 1
1981 06 12 595.000000 1 1
1981 06 13 603.000000 1 1
1981 06 14 614.000000 1 1
1981 06 15 620.000000 1 1
