year month day streamflow_m3s qual_control_by_ana qual_flag
1970 02 05 0.500000 1 1
1970 02 06 0.630000 1 1
1970 02 07 0.500000 1 1
1970 02 08 0.500000 1 1
1970 02 09 0.400000 1 1
1970 02 10 0.450000 1 1
1970 02 11 0.500000 1 1
1970 02 12 0.400000 1 1
1970 02 13 0.400000 1 1
1970 02 14 0.400000 1 1
1970 02 15 0.300000 1 1
1970 02 16 0.400000 1 1
1970 02 17 0.300000 1 1
1970 02 18 0.300000 1 1
1970 02 19 0.200000 1 1
1970 02 20 0.200000 1 1
1970 02 21 0.200000 1 1
1970 02 22 0.200000 1 1
1970 02 23 0.200000 1 1
1970 02 24 0.200000 1 1
1970 02 25 0.200000 1 1
1970 02 26 0.400000 1 1
1970 02 27 1.020000 1 1
1970 02 28 1.020000 1 1
1970 03 01 27.000000 1 1
1970 03 02 13.900000 1 1
1970 03 03 6.940000 1 1
1970 03 04 7.740000 1 1
1970 03 05 6.400000 1 1
1970 03 06 4.310000 1 1
1970 03 07 3.340000 1 1
1970 03 08 3.180000 1 1
1970 03 09 2.250000 1 1
1970 03 10 2.030000 1 1
1970 03 11 1.700000 1 1
1970 03 12 1.370000 1 1
1970 03 13 1.480000 1 1
1970 03 14 2.140000 1 1
1970 03 15 2.710000 1 1
1970 03 16 4.990000 1 1
1970 03 17 6.760000 1 1
1970 03 18 89.000000 1 1
1970 03 19 42.200000 1 1
1970 03 20 118.000000 1 1
1970 03 21 53.000000 1 1
1970 03 22 27.000000 1 1
1970 03 23 10.200000 1 1
1970 03 24 11.200000 1 1
1970 03 25 9.750000 1 1
1970 03 26 8.840000 1 1
1970 03 27 8.180000 1 1
1970 03 28 7.520000 1 1
1970 03 29 6.400000 1 1
1970 03 30 6.220000 1 1
1970 03 31 7.740000 1 1
1970 04 01 9.280000 1 1
1970 04 02 10.500000 1 1
1970 04 03 13.300000 1 1
1970 04 04 9.060000 1 1
1970 04 05 8.400000 1 1
1970 04 06 3.030000 1 1
1970 04 07 15.600000 1 1
1970 04 08 10.200000 1 1
1970 04 09 7.520000 1 1
1970 04 10 6.580000 1 1
1970 04 11 5.500000 1 1
1970 04 12 5.330000 1 1
1970 04 13 4.820000 1 1
1970 04 14 4.310000 1 1
1970 04 15 4.310000 1 1
1970 04 16 4.140000 1 1
1970 04 17 3.800000 1 1
1970 04 18 3.800000 1 1
1970 04 19 3.800000 1 1
1970 04 20 3.970000 1 1
1970 04 21 4.650000 1 1
1970 04 22 4.820000 1 1
1970 04 23 5.680000 1 1
1970 04 24 11.700000 1 1
1970 04 25 58.700000 1 1
1970 04 26 203.000000 1 1
1970 04 27 147.000000 1 1
1970 04 28 33.500000 1 1
1970 04 29 41.500000 1 1
1970 04 30 37.000000 1 1
1970 05 01 28.200000 1 1
1970 05 02 19.000000 1 1
1970 05 03 13.000000 1 1
1970 05 04 12.600000 1 1
1970 05 05 13.300000 1 1
1970 05 06 10.200000 1 1
1970 05 07 10.200000 1 1
1970 05 08 9.060000 1 1
1970 05 09 11.500000 1 1
1970 05 10 9.500000 1 1
1970 05 11 10.500000 1 1
1970 05 12 16.300000 1 1
1970 05 13 13.000000 1 1
1970 05 14 10.500000 1 1
1970 05 15 10.700000 1 1
1970 05 16 11.700000 1 1
1970 05 17 9.060000 1 1
1970 05 18 7.520000 1 1
1970 05 19 6.760000 1 1
1970 05 20 6.400000 1 1
1970 05 21 6.220000 1 1
1970 05 22 6.040000 1 1
1970 05 23 5.330000 1 1
1970 05 24 4.820000 1 1
1970 05 25 4.480000 1 1
1970 05 26 4.310000 1 1
1970 05 27 4.140000 1 1
1970 05 28 3.800000 1 1
1970 05 29 3.970000 1 1
1970 05 30 6.220000 1 1
1970 05 31 6.940000 1 1
1970 06 01 17.500000 1 1
1970 06 02 18.200000 1 1
1970 06 03 21.500000 1 1
1970 06 04 27.000000 1 1
1970 06 05 33.500000 1 1
1970 06 06 26.400000 1 1
1970 06 07 24.600000 1 1
1970 06 08 17.900000 1 1
1970 06 09 14.900000 1 1
1970 06 10 13.300000 1 1
1970 06 11 10.200000 1 1
1970 06 12 9.500000 1 1
1970 06 13 11.700000 1 1
1970 06 14 10.000000 1 1
1970 06 15 8.400000 1 1
1970 06 16 7.520000 1 1
1970 06 17 6.760000 1 1
1970 06 18 6.400000 1 1
1970 06 19 5.860000 1 1
1970 06 20 5.500000 1 1
1970 06 21 5.330000 1 1
1970 06 22 5.860000 1 1
1970 06 23 6.400000 1 1
1970 06 24 8.180000 1 1
1970 06 25 10.200000 1 1
1970 06 26 8.400000 1 1
1970 06 27 7.120000 1 1
1970 06 28 6.400000 1 1
1970 06 29 5.680000 1 1
1970 06 30 4.990000 1 1
1970 07 01 5.160000 1 1
1970 07 02 5.160000 1 1
1970 07 03 5.160000 1 1
1970 07 04 6.400000 1 1
1970 07 05 5.680000 1 1
1970 07 06 5.500000 1 1
1970 07 07 5.860000 1 1
1970 07 08 5.860000 1 1
1970 07 09 5.500000 1 1
1970 07 10 5.160000 1 1
1970 07 11 4.820000 1 1
1970 07 12 4.480000 1 1
1970 07 13 4.140000 1 1
1970 07 14 3.800000 1 1
1970 07 15 3.800000 1 1
1970 07 16 3.490000 1 1
1970 07 17 3.180000 1 1
1970 07 18 4.140000 1 1
1970 07 19 8.400000 1 1
1970 07 20 12.000000 1 1
1970 07 21 21.500000 1 1
1970 07 22 137.000000 1 1
1970 07 23 47.900000 1 1
1970 07 24 27.000000 1 1
1970 07 25 19.000000 1 1
1970 07 26 21.500000 1 1
1970 07 27 24.000000 1 1
1970 07 28 41.500000 1 1
1970 07 29 19.000000 1 1
1970 07 30 19.000000 1 1
1970 07 31 21.500000 1 1
1970 08 01 28.800000 1 1
1970 08 02 41.500000 1 1
1970 08 03 34.900000 1 1
1970 08 04 147.000000 1 1
1970 08 05 203.000000 1 1
1970 08 06 151.000000 1 1
1970 08 07 279.000000 1 1
1970 08 08 112.000000 1 1
1970 08 09 67.500000 1 1
1970 08 10 46.200000 1 1
1970 08 11 608.000000 1 1
1970 08 12 203.000000 1 1
1970 08 13 97.900000 1 1
1970 08 14 74.700000 1 1
1970 08 15 125.000000 1 1
1970 08 16 158.000000 1 1
1970 08 17 112.000000 1 1
1970 08 18 46.200000 1 1
1970 08 19 28.200000 1 1
1970 08 20 62.500000 1 1
1970 08 21 18.200000 1 1
1970 08 22 14.600000 1 1
1970 08 23 11.700000 1 1
1970 08 24 11.200000 1 1
1970 08 25 13.600000 1 1
1970 08 26 30.000000 1 1
1970 08 27 14.200000 1 1
1970 08 28 12.300000 1 1
1970 08 29 19.000000 1 1
1970 08 30 16.700000 1 1
1970 08 31 13.000000 1 1
1970 09 01 9.750000 1 1
1970 09 02 11.200000 1 1
1970 09 03 7.120000 1 1
1970 09 04 6.580000 1 1
1970 09 05 6.040000 1 1
1970 09 06 5.330000 1 1
1970 09 07 5.160000 1 1
1970 09 08 4.820000 1 1
1970 09 09 4.650000 1 1
1970 09 10 5.160000 1 1
1970 09 11 5.330000 1 1
1970 09 12 4.820000 1 1
1970 09 13 4.480000 1 1
1970 09 14 4.140000 1 1
1970 09 15 3.800000 1 1
1970 09 16 3.800000 1 1
1970 09 17 3.340000 1 1
1970 09 18 2.870000 1 1
1970 09 19 2.560000 1 1
1970 09 20 2.400000 1 1
1970 09 21 2.870000 1 1
1970 09 22 2.560000 1 1
1970 09 23 2.400000 1 1
1970 09 24 2.560000 1 1
1970 09 25 2.250000 1 1
1970 09 26 2.030000 1 1
1970 09 27 1.700000 1 1
1970 09 28 1.810000 1 1
1970 09 29 1.590000 1 1
1970 09 30 1.590000 1 1
