year month day streamflow_m3s qual_control_by_ana qual_flag
1937 10 01 nan nan 0
1937 10 02 nan nan 0
1937 10 03 nan nan 0
1937 10 04 nan nan 0
1937 10 05 nan nan 0
1937 10 06 nan nan 0
1937 10 07 nan nan 0
1937 10 08 nan nan 0
1937 10 09 nan nan 0
1937 10 10 nan nan 0
1937 10 11 nan nan 0
1937 10 12 26.400000 1 1
1937 10 13 32.000000 1 1
1937 10 14 28.900000 1 1
1937 10 15 27.700000 1 1
1937 10 16 33.200000 1 1
1937 10 17 35.100000 1 1
1937 10 18 33.200000 1 1
1937 10 19 38.800000 1 1
1937 10 20 33.200000 1 1
1937 10 21 60.000000 1 1
1937 10 22 53.300000 1 1
1937 10 23 50.700000 1 1
1937 10 24 41.700000 1 1
1937 10 25 37.100000 1 1
1937 10 26 78.000000 1 1
1937 10 27 74.200000 1 1
1937 10 28 60.000000 1 1
1937 10 29 50.700000 1 1
1937 10 30 40.400000 1 1
1937 10 31 35.800000 1 1
1937 11 01 37.700000 1 1
1937 11 02 52.100000 1 1
1937 11 03 63.700000 1 1
1937 11 04 71.900000 1 1
1937 11 05 54.200000 1 1
1937 11 06 45.100000 1 1
1937 11 07 40.400000 1 1
1937 11 08 43.100000 1 1
1937 11 09 47.200000 1 1
1937 11 10 57.100000 1 1
1937 11 11 51.400000 1 1
1937 11 12 48.600000 1 1
1937 11 13 49.300000 1 1
1937 11 14 52.100000 1 1
1937 11 15 47.900000 1 1
1937 11 16 48.600000 1 1
1937 11 17 50.000000 1 1
1937 11 18 83.500000 1 1
1937 11 19 97.000000 1 1
1937 11 20 83.500000 1 1
1937 11 21 69.700000 1 1
1937 11 22 57.800000 1 1
1937 11 23 53.500000 1 1
1937 11 24 80.400000 1 1
1937 11 25 83.500000 1 1
1937 11 26 66.000000 1 1
1937 11 27 56.400000 1 1
1937 11 28 52.800000 1 1
1937 11 29 52.100000 1 1
1937 11 30 50.000000 1 1
1937 12 01 47.900000 1 1
1937 12 02 55.700000 1 1
1937 12 03 50.000000 1 1
1937 12 04 47.200000 1 1
1937 12 05 61.400000 1 1
1937 12 06 76.500000 1 1
1937 12 07 94.600000 1 1
1937 12 08 102.000000 1 1
1937 12 09 101.000000 1 1
1937 12 10 99.400000 1 1
1937 12 11 104.000000 1 1
1937 12 12 102.000000 1 1
1937 12 13 106.000000 1 1
1937 12 14 101.000000 1 1
1937 12 15 89.000000 1 1
1937 12 16 93.000000 1 1
1937 12 17 98.600000 1 1
1937 12 18 129.000000 1 1
1937 12 19 136.000000 1 1
1937 12 20 138.000000 1 1
1937 12 21 136.000000 1 1
1937 12 22 127.000000 1 1
1937 12 23 118.000000 1 1
1937 12 24 111.000000 1 1
1937 12 25 112.000000 1 1
1937 12 26 113.000000 1 1
1937 12 27 113.000000 1 1
1937 12 28 112.000000 1 1
1937 12 29 114.000000 1 1
1937 12 30 123.000000 1 1
1937 12 31 134.000000 1 1
1938 01 01 143.000000 1 1
1938 01 02 145.000000 1 1
1938 01 03 146.000000 1 1
1938 01 04 146.000000 1 1
1938 01 05 142.000000 1 1
1938 01 06 138.000000 1 1
1938 01 07 136.000000 1 1
1938 01 08 136.000000 1 1
1938 01 09 134.000000 1 1
1938 01 10 131.000000 1 1
1938 01 11 125.000000 1 1
1938 01 12 117.000000 1 1
1938 01 13 113.000000 1 1
1938 01 14 119.000000 1 1
1938 01 15 122.000000 1 1
1938 01 16 127.000000 1 1
1938 01 17 127.000000 1 1
1938 01 18 130.000000 1 1
1938 01 19 138.000000 1 1
1938 01 20 143.000000 1 1
1938 01 21 139.000000 1 1
1938 01 22 132.000000 1 1
1938 01 23 123.000000 1 1
1938 01 24 114.000000 1 1
