year month day streamflow_m3s qual_control_by_ana qual_flag
1959 03 01 nan nan nan
1959 03 02 nan nan nan
1959 03 03 nan nan nan
1959 03 04 nan nan nan
1959 03 05 nan nan nan
1959 03 06 nan nan nan
1959 03 07 nan nan nan
1959 03 08 nan nan nan
1959 03 09 nan nan nan
1959 03 10 1.514000 0 0
1959 03 11 0.758000 0 0
1959 03 12 0.663000 0 0
1959 03 13 0.633000 0 0
1959 03 14 0.633000 0 0
1959 03 15 0.602000 0 0
1959 03 16 0.515000 0 0
1959 03 17 0.487000 0 0
1959 03 18 0.487000 0 0
1959 03 19 1.134000 0 0
1959 03 20 1.514000 0 0
1959 03 21 0.742000 0 0
1959 03 22 0.633000 0 0
1959 03 23 0.742000 0 0
1959 03 24 0.906000 0 0
1959 03 25 0.923000 0 0
1959 03 26 0.856000 0 0
1959 03 27 0.648000 0 0
1959 03 28 0.710000 0 0
1959 03 29 0.633000 0 0
1959 03 30 0.957000 0 0
1959 03 31 2.165000 0 0
1959 04 01 2.504000 0 0
1959 04 02 1.534000 0 0
1959 04 03 1.226000 0 0
1959 04 04 2.412000 0 0
1959 04 05 1.514000 0 0
1959 04 06 1.062000 0 0
1959 04 07 1.098000 0 0
1959 04 08 0.957000 0 0
1959 04 09 0.889000 0 0
1959 04 10 0.856000 0 0
1959 04 11 0.806000 0 0
1959 04 12 0.806000 0 0
1959 04 13 0.774000 0 0
1959 04 14 0.726000 0 0
1959 04 15 0.710000 0 0
1959 04 16 0.694000 0 0
1959 04 17 0.694000 0 0
1959 04 18 0.710000 0 0
1959 04 19 0.694000 0 0
1959 04 20 0.872000 0 0
1959 04 21 0.790000 0 0
1959 04 22 0.679000 0 0
1959 04 23 0.648000 0 0
1959 04 24 0.694000 0 0
1959 04 25 1.080000 0 0
1959 04 26 1.152000 0 0
1959 04 27 0.940000 0 0
1959 04 28 0.774000 0 0
1959 04 29 0.710000 0 0
1959 04 30 0.679000 0 0
1959 05 01 0.663000 0 0
1959 05 02 0.633000 0 0
1959 05 03 0.617000 0 0
1959 05 04 0.602000 0 0
1959 05 05 0.726000 0 0
