year month day streamflow_m3s qual_control_by_ana qual_flag
1941 12 01 48.190000 1 1
1941 12 02 36.968000 1 1
1941 12 03 28.863000 1 1
1941 12 04 23.201000 1 1
1941 12 05 20.405000 1 1
1941 12 06 18.622000 1 1
1941 12 07 18.260000 1 1
1941 12 08 17.356000 1 1
1941 12 09 24.066000 1 1
1941 12 10 23.201000 1 1
1941 12 11 15.727000 1 1
1941 12 12 23.201000 1 1
1941 12 13 53.850000 1 1
1941 12 14 58.540000 1 1
1941 12 15 45.138000 1 1
1941 12 16 32.987000 1 1
1941 12 17 28.554000 1 1
1941 12 18 69.135000 1 1
1941 12 19 54.628000 1 1
1941 12 20 54.628000 1 1
1941 12 21 46.661000 1 1
1941 12 22 33.967000 1 1
1941 12 23 26.125000 1 1
1941 12 24 22.067000 1 1
1941 12 25 20.405000 1 1
1941 12 26 18.260000 1 1
1941 12 27 17.537000 1 1
1941 12 28 17.175000 1 1
1941 12 29 17.899000 1 1
1941 12 30 18.622000 1 1
1941 12 31 17.175000 1 1
1942 01 01 16.813000 1 1
1942 01 02 15.003000 1 1
1942 01 03 15.003000 1 1
1942 01 04 14.641000 1 1
1942 01 05 14.641000 1 1
1942 01 06 14.099000 1 1
1942 01 07 13.556000 1 1
1942 01 08 13.194000 1 1
1942 01 09 12.832000 1 1
1942 01 10 12.289000 1 1
1942 01 11 12.108000 1 1
1942 01 12 12.108000 1 1
1942 01 13 11.927000 1 1
1942 01 14 11.747000 1 1
1942 01 15 12.470000 1 1
1942 01 16 17.356000 1 1
1942 01 17 13.737000 1 1
1942 01 18 14.822000 1 1
1942 01 19 19.527000 1 1
1942 01 20 148.382000 1 1
1942 01 21 196.664000 1 1
1942 01 22 53.074000 1 1
1942 01 23 29.173000 1 1
1942 01 24 26.125000 1 1
1942 01 25 22.632000 1 1
1942 01 26 18.622000 1 1
1942 01 27 17.537000 1 1
1942 01 28 20.954000 1 1
1942 01 29 29.484000 1 1
1942 01 30 20.954000 1 1
1942 01 31 17.356000 1 1
1942 02 01 16.270000 1 1
1942 02 02 15.365000 1 1
1942 02 03 15.003000 1 1
1942 02 04 15.365000 1 1
1942 02 05 16.813000 1 1
1942 02 06 16.089000 1 1
1942 02 07 16.089000 1 1
1942 02 08 16.089000 1 1
1942 02 09 17.899000 1 1
1942 02 10 27.330000 1 1
1942 02 11 18.080000 1 1
1942 02 12 16.270000 1 1
1942 02 13 16.270000 1 1
1942 02 14 17.899000 1 1
1942 02 15 18.984000 1 1
1942 02 16 16.813000 1 1
1942 02 17 13.737000 1 1
1942 02 18 13.194000 1 1
1942 02 19 11.927000 1 1
1942 02 20 12.470000 1 1
1942 02 21 11.566000 1 1
1942 02 22 11.023000 1 1
1942 02 23 10.661000 1 1
1942 02 24 11.023000 1 1
1942 02 25 10.661000 1 1
1942 02 26 8.853000 1 1
1942 02 27 13.194000 1 1
1942 02 28 29.173000 1 1
1942 03 01 17.718000 1 1
1942 03 02 15.003000 1 1
1942 03 03 14.099000 1 1
1942 03 04 11.566000 1 1
1942 03 05 14.279000 1 1
1942 03 06 15.365000 1 1
1942 03 07 15.003000 1 1
1942 03 08 15.003000 1 1
1942 03 09 20.954000 1 1
1942 03 10 17.718000 1 1
1942 03 11 16.451000 1 1
1942 03 12 13.375000 1 1
1942 03 13 10.842000 1 1
1942 03 14 10.842000 1 1
1942 03 15 15.184000 1 1
1942 03 16 13.194000 1 1
1942 03 17 13.194000 1 1
1942 03 18 18.984000 1 1
1942 03 19 31.377000 1 1
1942 03 20 55.668000 1 1
1942 03 21 36.294000 1 1
1942 03 22 18.622000 1 1
1942 03 23 18.260000 1 1
1942 03 24 16.451000 1 1
1942 03 25 16.813000 1 1
1942 03 26 20.954000 1 1
1942 03 27 81.313000 1 1
1942 03 28 117.777000 1 1
1942 03 29 53.332000 1 1
1942 03 30 25.235000 1 1
1942 03 31 18.622000 1 1
1942 04 01 23.776000 1 1
1942 04 02 20.954000 1 1
1942 04 03 18.622000 1 1
1942 04 04 17.899000 1 1
1942 04 05 17.718000 1 1
1942 04 06 16.994000 1 1
1942 04 07 16.451000 1 1
1942 04 08 12.289000 1 1
1942 04 09 15.003000 1 1
1942 04 10 14.641000 1 1
1942 04 11 13.737000 1 1
1942 04 12 13.194000 1 1
1942 04 13 19.346000 1 1
1942 04 14 37.989000 1 1
1942 04 15 31.377000 1 1
1942 04 16 18.622000 1 1
1942 04 17 17.718000 1 1
1942 04 18 15.003000 1 1
1942 04 19 15.003000 1 1
1942 04 20 13.918000 1 1
1942 04 21 13.556000 1 1
1942 04 22 13.013000 1 1
1942 04 23 13.375000 1 1
1942 04 24 14.099000 1 1
1942 04 25 15.003000 1 1
1942 04 26 34.626000 1 1
1942 04 27 79.947000 1 1
1942 04 28 65.135000 1 1
1942 04 29 41.463000 1 1
1942 04 30 18.622000 1 1
1942 05 01 18.622000 1 1
1942 05 02 17.718000 1 1
1942 05 03 25.235000 1 1
1942 05 04 28.246000 1 1
1942 05 05 18.622000 1 1
1942 05 06 17.718000 1 1
1942 05 07 16.451000 1 1
1942 05 08 15.727000 1 1
1942 05 09 15.365000 1 1
1942 05 10 15.184000 1 1
1942 05 11 15.003000 1 1
1942 05 12 14.460000 1 1
1942 05 13 13.918000 1 1
1942 05 14 25.235000 1 1
1942 05 15 100.730000 1 1
1942 05 16 57.232000 1 1
1942 05 17 45.645000 1 1
1942 05 18 141.013000 1 1
1942 05 19 166.260000 1 1
1942 05 20 74.516000 1 1
1942 05 21 48.190000 1 1
1942 05 22 46.915000 1 1
