year month day streamflow_m3s qual_control_by_ana qual_flag
1936 12 01 nan nan nan
1936 12 02 nan nan 0
1936 12 03 nan nan nan
1936 12 04 nan nan nan
1936 12 05 nan nan nan
1936 12 06 nan nan nan
1936 12 07 nan nan 0
1936 12 08 nan nan 0
1936 12 09 nan nan 0
1936 12 10 nan nan 0
1936 12 11 nan nan 0
1936 12 12 nan nan 0
1936 12 13 nan nan 0
1936 12 14 nan nan 0
1936 12 15 nan nan nan
1936 12 16 nan nan nan
1936 12 17 nan nan nan
1936 12 18 nan nan nan
1936 12 19 nan nan 0
1936 12 20 nan nan 0
1936 12 21 nan nan 0
1936 12 22 nan nan 0
1936 12 23 nan nan 0
1936 12 24 nan nan 0
1936 12 25 nan nan 0
1936 12 26 nan nan 0
1936 12 27 nan nan 0
1936 12 28 nan nan 0
1936 12 29 nan nan 0
1936 12 30 nan nan 0
1936 12 31 nan nan 0
1937 01 01 nan nan 0
1937 01 02 nan nan 0
1937 01 03 nan nan 0
1937 01 04 nan nan 0
1937 01 05 nan nan 0
1937 01 06 nan nan 0
1937 01 07 nan nan 0
1937 01 08 nan nan 0
1937 01 09 nan nan 0
1937 01 10 nan nan 0
1937 01 11 nan nan 0
1937 01 12 nan nan 0
1937 01 13 nan nan 0
1937 01 14 nan nan 0
1937 01 15 nan nan 0
1937 01 16 nan nan 0
1937 01 17 nan nan 0
1937 01 18 nan nan 0
1937 01 19 nan nan 0
1937 01 20 nan nan 0
1937 01 21 nan nan 0
1937 01 22 nan nan 0
1937 01 23 nan nan 0
1937 01 24 nan nan 0
1937 01 25 nan nan 0
1937 01 26 nan nan 0
1937 01 27 nan nan 0
1937 01 28 nan nan 0
1937 01 29 nan nan 0
1937 01 30 nan nan 0
1937 01 31 nan nan 0
1937 02 01 nan nan 0
1937 02 02 nan nan 0
1937 02 03 nan nan 0
1937 02 04 nan nan 0
1937 02 05 nan nan 0
1937 02 06 nan nan 0
1937 02 07 nan nan 0
1937 02 08 nan nan 0
1937 02 09 nan nan 0
1937 02 10 nan nan 0
1937 02 11 nan nan 0
1937 02 12 nan nan 0
1937 02 13 nan nan 0
1937 02 14 nan nan 0
1937 02 15 nan nan 0
1937 02 16 nan nan 0
1937 02 17 nan nan 0
1937 02 18 nan nan 0
1937 02 19 nan nan 0
1937 02 20 nan nan 0
1937 02 21 nan nan 0
1937 02 22 nan nan 0
1937 02 23 nan nan 0
