year month day streamflow_m3s qual_control_by_ana qual_flag
2007 12 01 nan nan nan
2007 12 02 nan nan nan
2007 12 03 nan nan nan
2007 12 04 nan nan nan
2007 12 05 nan nan nan
2007 12 06 nan nan nan
2007 12 07 nan nan nan
2007 12 08 nan nan nan
2007 12 09 nan nan nan
2007 12 10 nan nan nan
2007 12 11 nan nan nan
2007 12 12 0.793000 1 1
2007 12 13 0.841000 1 1
2007 12 14 0.793000 1 1
2007 12 15 0.817000 1 1
2007 12 16 0.758000 1 1
2007 12 17 0.770000 1 1
2007 12 18 0.781000 1 1
2007 12 19 0.770000 1 1
2007 12 20 0.747000 1 1
2007 12 21 0.927000 1 1
2007 12 22 0.805000 1 1
2007 12 23 0.758000 1 1
2007 12 24 0.747000 1 1
2007 12 25 0.758000 1 1
2007 12 26 0.747000 1 1
2007 12 27 0.793000 1 1
2007 12 28 0.770000 1 1
2007 12 29 0.770000 1 1
2007 12 30 0.770000 1 1
2007 12 31 0.770000 1 1
2008 01 01 0.793000 1 1
2008 01 02 0.770000 1 1
2008 01 03 0.747000 1 1
2008 01 04 0.817000 1 1
2008 01 05 0.758000 1 1
2008 01 06 0.747000 1 1
2008 01 07 0.724000 1 1
2008 01 08 0.735000 1 1
2008 01 09 0.735000 1 1
2008 01 10 0.747000 1 1
2008 01 11 0.747000 1 1
2008 01 12 0.793000 1 1
2008 01 13 0.890000 1 1
2008 01 14 1.097000 1 1
2008 01 15 1.017000 1 1
2008 01 16 1.070000 1 1
2008 01 17 1.235000 1 1
2008 01 18 0.965000 1 1
2008 01 19 0.915000 1 1
2008 01 20 0.841000 1 1
2008 01 21 0.841000 1 1
2008 01 22 0.841000 1 1
2008 01 23 1.124000 1 1
2008 01 24 0.915000 1 1
2008 01 25 0.865000 1 1
2008 01 26 0.829000 1 1
2008 01 27 0.817000 1 1
2008 01 28 0.817000 1 1
2008 01 29 0.817000 1 1
2008 01 30 1.043000 1 1
2008 01 31 0.952000 1 1
2008 02 01 0.841000 1 1
2008 02 02 0.793000 1 1
2008 02 03 0.758000 1 1
2008 02 04 0.793000 1 1
2008 02 05 0.758000 1 1
2008 02 06 0.735000 1 1
2008 02 07 0.724000 1 1
2008 02 08 0.724000 1 1
2008 02 09 0.747000 1 1
2008 02 10 0.735000 1 1
2008 02 11 0.724000 1 1
2008 02 12 0.747000 1 1
2008 02 13 0.724000 1 1
2008 02 14 0.724000 1 1
2008 02 15 0.712000 1 1
2008 02 16 0.865000 1 1
2008 02 17 0.817000 1 1
2008 02 18 0.770000 1 1
2008 02 19 0.747000 1 1
2008 02 20 0.758000 1 1
2008 02 21 0.758000 1 1
2008 02 22 0.724000 1 1
2008 02 23 0.724000 1 1
2008 02 24 0.724000 1 1
2008 02 25 0.724000 1 1
2008 02 26 0.735000 1 1
2008 02 27 0.701000 1 1
2008 02 28 0.701000 1 1
2008 02 29 0.747000 1 1
2008 03 01 0.735000 1 1
2008 03 02 0.712000 1 1
2008 03 03 0.724000 1 1
2008 03 04 0.724000 1 1
2008 03 05 0.735000 1 1
2008 03 06 0.735000 1 1
2008 03 07 0.724000 1 1
2008 03 08 0.724000 1 1
2008 03 09 0.747000 1 1
2008 03 10 0.735000 1 1
2008 03 11 0.724000 1 1
2008 03 12 1.207000 1 1
2008 03 13 0.927000 1 1
2008 03 14 0.770000 1 1
2008 03 15 0.735000 1 1
2008 03 16 0.724000 1 1
2008 03 17 0.724000 1 1
2008 03 18 0.829000 1 1
2008 03 19 0.890000 1 1
2008 03 20 1.658000 1 1
2008 03 21 1.070000 1 1
2008 03 22 1.594000 1 1
2008 03 23 0.991000 1 1
2008 03 24 0.865000 1 1
2008 03 25 0.902000 1 1
2008 03 26 1.179000 1 1
2008 03 27 1.043000 1 1
2008 03 28 0.902000 1 1
2008 03 29 1.030000 1 1
2008 03 30 1.292000 1 1
2008 03 31 1.532000 1 1
2008 04 01 1.043000 1 1
2008 04 02 0.940000 1 1
2008 04 03 0.865000 1 1
2008 04 04 0.817000 1 1
2008 04 05 0.770000 1 1
2008 04 06 0.793000 1 1
2008 04 07 1.739000 1 1
2008 04 08 1.179000 1 1
2008 04 09 1.017000 1 1
2008 04 10 0.853000 1 1
2008 04 11 1.110000 1 1
2008 04 12 0.890000 1 1
2008 04 13 1.083000 1 1
2008 04 14 1.110000 1 1
2008 04 15 0.915000 1 1
2008 04 16 0.829000 1 1
2008 04 17 0.770000 1 1
2008 04 18 0.735000 1 1
2008 04 19 0.712000 1 1
2008 04 20 0.829000 1 1
2008 04 21 0.747000 1 1
2008 04 22 0.770000 1 1
2008 04 23 1.658000 1 1
2008 04 24 1.165000 1 1
2008 04 25 1.292000 1 1
2008 04 26 0.793000 1 1
2008 04 27 1.017000 1 1
2008 04 28 1.307000 1 1
2008 04 29 0.902000 1 1
2008 04 30 0.793000 1 1
2008 05 01 0.747000 1 1
2008 05 02 0.747000 1 1
2008 05 03 0.724000 1 1
2008 05 04 0.724000 1 1
2008 05 05 0.701000 1 1
2008 05 06 0.701000 1 1
2008 05 07 0.701000 1 1
2008 05 08 0.701000 1 1
2008 05 09 0.735000 1 1
2008 05 10 0.770000 1 1
2008 05 11 0.712000 1 1
2008 05 12 0.701000 1 1
2008 05 13 0.701000 1 1
2008 05 14 0.712000 1 1
2008 05 15 1.179000 1 1
2008 05 16 0.841000 1 1
2008 05 17 0.712000 1 1
2008 05 18 0.701000 1 1
2008 05 19 0.690000 1 1
2008 05 20 0.668000 1 1
2008 05 21 0.668000 1 1
2008 05 22 0.657000 1 1
2008 05 23 0.657000 1 1
2008 05 24 0.657000 1 1
2008 05 25 0.657000 1 1
2008 05 26 0.657000 1 1
2008 05 27 0.724000 1 1
2008 05 28 0.758000 1 1
2008 05 29 0.940000 1 1
2008 05 30 0.817000 1 1
2008 05 31 1.263000 1 1
2008 06 01 0.991000 1 1
2008 06 02 0.793000 1 1
2008 06 03 0.701000 1 1
2008 06 04 0.865000 1 1
2008 06 05 0.781000 1 1
2008 06 06 0.890000 1 1
2008 06 07 0.747000 1 1
2008 06 08 1.321000 1 1
2008 06 09 1.193000 1 1
2008 06 10 0.817000 1 1
2008 06 11 0.724000 1 1
2008 06 12 0.701000 1 1
2008 06 13 0.701000 1 1
2008 06 14 0.701000 1 1
2008 06 15 0.724000 1 1
2008 06 16 1.706000 1 1
2008 06 17 1.263000 1 1
2008 06 18 0.890000 1 1
