year month day streamflow_m3s qual_control_by_ana qual_flag
1970 05 01 nan nan nan
1970 05 02 nan nan nan
1970 05 03 nan nan nan
1970 05 04 nan nan nan
1970 05 05 nan nan nan
1970 05 06 nan nan nan
1970 05 07 nan nan nan
1970 05 08 nan nan nan
1970 05 09 nan nan nan
1970 05 10 nan nan nan
1970 05 11 nan nan nan
1970 05 12 nan nan nan
1970 05 13 nan nan nan
1970 05 14 nan nan nan
1970 05 15 nan nan nan
1970 05 16 nan nan nan
1970 05 17 nan nan nan
1970 05 18 nan nan nan
1970 05 19 nan nan nan
1970 05 20 nan nan nan
1970 05 21 nan nan nan
1970 05 22 nan nan nan
1970 05 23 nan nan nan
1970 05 24 nan nan nan
1970 05 25 nan nan nan
1970 05 26 nan nan nan
1970 05 27 6.190000 0 0
1970 05 28 6.100000 0 0
1970 05 29 6.009000 0 0
1970 05 30 5.919000 0 0
1970 05 31 5.740000 0 0
1970 06 01 5.651000 0 0
1970 06 02 5.651000 0 0
1970 06 03 5.651000 0 0
1970 06 04 5.562000 0 0
1970 06 05 5.562000 0 0
1970 06 06 5.562000 0 0
1970 06 07 6.372000 0 0
1970 06 08 6.602000 0 0
1970 06 09 6.926000 0 0
1970 06 10 6.833000 0 0
1970 06 11 6.648000 0 0
1970 06 12 6.510000 0 0
1970 06 13 6.281000 0 0
1970 06 14 6.009000 0 0
1970 06 15 5.919000 0 0
1970 06 16 5.830000 0 0
1970 06 17 5.740000 0 0
1970 06 18 6.100000 0 0
1970 06 19 8.595000 0 0
1970 06 20 9.385000 0 0
1970 06 21 9.435000 0 0
1970 06 22 8.303000 0 0
1970 06 23 7.918000 0 0
1970 06 24 10.597000 0 0
1970 06 25 10.854000 0 0
1970 06 26 10.648000 0 0
1970 06 27 9.735000 0 0
1970 06 28 7.966000 0 0
1970 06 29 7.679000 0 0
1970 06 30 8.062000 0 0
1970 07 01 8.255000 0 0
1970 07 02 8.158000 0 0
1970 07 03 7.394000 0 0
1970 07 04 7.112000 0 0
1970 07 05 6.740000 0 0
1970 07 06 6.556000 0 0
1970 07 07 6.372000 0 0
1970 07 08 6.190000 0 0
1970 07 09 6.190000 0 0
1970 07 10 6.190000 0 0
1970 07 11 6.190000 0 0
1970 07 12 6.372000 0 0
1970 07 13 6.926000 0 0
