year month day streamflow_m3s qual_control_by_ana qual_flag
1976 02 01 nan nan 0
1976 02 02 nan nan 0
1976 02 03 nan nan 0
1976 02 04 nan nan 0
1976 02 05 nan nan 0
1976 02 06 nan nan 0
1976 02 07 nan nan 0
1976 02 08 nan nan 0
1976 02 09 nan nan 0
1976 02 10 nan nan 0
1976 02 11 nan nan 0
1976 02 12 nan nan 0
1976 02 13 nan nan 0
1976 02 14 nan nan 0
1976 02 15 nan nan 0
1976 02 16 nan nan 0
1976 02 17 nan nan 0
1976 02 18 nan nan 0
1976 02 19 2.500000 1 1
1976 02 20 2.415000 1 1
1976 02 21 2.415000 1 1
1976 02 22 2.075000 1 1
1976 02 23 1.905000 1 1
1976 02 24 1.735000 1 1
1976 02 25 1.650000 1 1
1976 02 26 1.500000 1 1
1976 02 27 1.500000 1 1
1976 02 28 1.500000 1 1
1976 02 29 1.425000 1 1
1976 03 01 1.650000 1 1
1976 03 02 2.160000 1 1
1976 03 03 1.905000 1 1
1976 03 04 1.650000 1 1
1976 03 05 1.500000 1 1
1976 03 06 5.449000 1 1
1976 03 07 4.450000 1 1
1976 03 08 12.460000 1 1
1976 03 09 9.416000 1 1
1976 03 10 8.408000 1 1
1976 03 11 7.721000 1 1
1976 03 12 41.470000 1 1
1976 03 13 60.050000 1 1
1976 03 14 79.300000 1 1
1976 03 15 117.500000 1 1
1976 03 16 98.460000 1 1
1976 03 17 68.650000 1 1
1976 03 18 43.210000 1 1
1976 03 19 26.970000 1 1
1976 03 20 18.600000 1 1
1976 03 21 13.650000 1 1
1976 03 22 10.484000 1 1
1976 03 23 8.120000 1 1
1976 03 24 7.322000 1 1
1976 03 25 7.721000 1 1
1976 03 26 7.189000 1 1
1976 03 27 11.100000 1 1
1976 03 28 13.140000 1 1
1976 03 29 30.740000 1 1
1976 03 30 24.210000 1 1
1976 03 31 15.450000 1 1
1976 04 01 10.022000 1 1
1976 04 02 8.120000 1 1
1976 04 03 7.588000 1 1
1976 04 04 6.544000 1 1
1976 04 05 14.690000 1 1
1976 04 06 16.210000 1 1
1976 04 07 16.400000 1 1
1976 04 08 15.450000 1 1
1976 04 09 12.460000 1 1
1976 04 10 10.792000 1 1
1976 04 11 9.272000 1 1
1976 04 12 8.120000 1 1
1976 04 13 7.322000 1 1
