year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 2544.380000 1 1
1931 01 02 2554.450000 1 1
1931 01 03 2599.790000 1 1
1931 01 04 2590.530000 1 1
1931 01 05 2485.850000 1 1
1931 01 06 2310.320000 1 1
1931 01 07 2131.810000 1 1
1931 01 08 1986.770000 1 1
1931 01 09 1825.940000 1 1
1931 01 10 1661.530000 1 1
1931 01 11 1596.320000 1 1
1931 01 12 1670.160000 1 1
1931 01 13 1778.890000 1 1
1931 01 14 1737.530000 1 1
1931 01 15 1583.650000 1 1
1931 01 16 1436.060000 1 1
1931 01 17 1427.300000 1 1
1931 01 18 1555.990000 1 1
1931 01 19 1697.580000 1 1
1931 01 20 1693.170000 1 1
1931 01 21 1601.430000 1 1
1931 01 22 1556.050000 1 1
1931 01 23 1665.340000 1 1
1931 01 24 1768.910000 1 1
1931 01 25 1684.260000 1 1
1931 01 26 1537.870000 1 1
1931 01 27 1485.140000 1 1
1931 01 28 1477.100000 1 1
1931 01 29 1471.060000 1 1
1931 01 30 1486.200000 1 1
1931 01 31 1537.920000 1 1
1931 02 01 1630.890000 1 1
1931 02 02 1730.090000 1 1
1931 02 03 1823.540000 1 1
1931 02 04 1869.020000 1 1
1931 02 05 1848.930000 1 1
1931 02 06 1798.120000 1 1
1931 02 07 1776.570000 1 1
1931 02 08 1805.490000 1 1
1931 02 09 1820.300000 1 1
1931 02 10 1788.380000 1 1
1931 02 11 1745.200000 1 1
1931 02 12 1718.230000 1 1
1931 02 13 1732.490000 1 1
1931 02 14 1817.090000 1 1
1931 02 15 1965.670000 1 1
1931 02 16 2061.440000 1 1
1931 02 17 2064.930000 1 1
1931 02 18 2080.480000 1 1
1931 02 19 2280.890000 1 1
1931 02 20 2616.720000 1 1
1931 02 21 2913.020000 1 1
1931 02 22 3120.250000 1 1
1931 02 23 3286.910000 1 1
1931 02 24 3439.980000 1 1
1931 02 25 3547.840000 1 1
1931 02 26 3518.480000 1 1
1931 02 27 3324.390000 1 1
1931 02 28 3040.750000 1 1
1931 03 01 2847.800000 1 1
1931 03 02 2776.540000 1 1
1931 03 03 2750.750000 1 1
1931 03 04 2686.530000 1 1
1931 03 05 2559.450000 1 1
1931 03 06 2357.370000 1 1
1931 03 07 2167.410000 1 1
1931 03 08 2054.690000 1 1
1931 03 09 1944.340000 1 1
1931 03 10 1855.510000 1 1
1931 03 11 1847.990000 1 1
1931 03 12 1890.090000 1 1
1931 03 13 1921.820000 1 1
1931 03 14 1921.530000 1 1
1931 03 15 1897.100000 1 1
1931 03 16 1870.300000 1 1
1931 03 17 1845.230000 1 1
1931 03 18 1822.150000 1 1
1931 03 19 1810.900000 1 1
1931 03 20 1840.810000 1 1
1931 03 21 1892.900000 1 1
1931 03 22 1938.760000 1 1
1931 03 23 1981.260000 1 1
1931 03 24 1999.300000 1 1
1931 03 25 1981.760000 1 1
1931 03 26 1952.730000 1 1
1931 03 27 1917.350000 1 1
1931 03 28 1867.610000 1 1
1931 03 29 1816.810000 1 1
1931 03 30 1760.850000 1 1
1931 03 31 1676.600000 1 1
1931 04 01 1602.000000 1 1
1931 04 02 1631.250000 1 1
1931 04 03 1703.630000 1 1
1931 04 04 1712.280000 1 1
1931 04 05 1669.500000 1 1
1931 04 06 1630.840000 1 1
1931 04 07 1571.300000 1 1
1931 04 08 1496.900000 1 1
1931 04 09 1436.270000 1 1
1931 04 10 1396.120000 1 1
1931 04 11 1372.420000 1 1
1931 04 12 1373.200000 1 1
1931 04 13 1406.380000 1 1
1931 04 14 1434.970000 1 1
1931 04 15 1431.760000 1 1
1931 04 16 1417.620000 1 1
1931 04 17 1406.520000 1 1
1931 04 18 1391.660000 1 1
1931 04 19 1381.710000 1 1
1931 04 20 1371.080000 1 1
1931 04 21 1349.150000 1 1
1931 04 22 1312.500000 1 1
1931 04 23 1259.490000 1 1
1931 04 24 1226.530000 1 1
1931 04 25 1206.790000 1 1
1931 04 26 1178.700000 1 1
1931 04 27 1144.220000 1 1
1931 04 28 1117.500000 1 1
1931 04 29 1095.450000 1 1
1931 04 30 1080.450000 1 1
1931 05 01 1106.530000 1 1
1931 05 02 1250.980000 1 1
1931 05 03 1406.710000 1 1
1931 05 04 1478.150000 1 1
1931 05 05 1496.910000 1 1
1931 05 06 1498.130000 1 1
1931 05 07 1471.080000 1 1
1931 05 08 1438.780000 1 1
1931 05 09 1432.210000 1 1
1931 05 10 1407.000000 1 1
1931 05 11 1346.520000 1 1
1931 05 12 1263.140000 1 1
1931 05 13 1204.070000 1 1
1931 05 14 1196.160000 1 1
1931 05 15 1230.030000 1 1
