year month day streamflow_m3s qual_control_by_ana qual_flag
1967 11 01 nan nan 0
1967 11 02 nan nan 0
1967 11 03 nan nan 0
1967 11 04 nan nan 0
1967 11 05 nan nan 0
1967 11 06 nan nan 0
1967 11 07 nan nan 0
1967 11 08 nan nan 0
1967 11 09 nan nan 0
1967 11 10 nan nan 0
1967 11 11 nan nan 0
1967 11 12 nan nan 0
1967 11 13 nan nan 0
1967 11 14 nan nan 0
1967 11 15 nan nan 0
1967 11 16 516.527000 1 1
1967 11 17 516.527000 1 1
1967 11 18 514.019000 1 1
1967 11 19 511.514000 1 1
1967 11 20 511.514000 1 1
1967 11 21 516.527000 1 1
1967 11 22 526.584000 1 1
1967 11 23 536.684000 1 1
1967 11 24 549.369000 1 1
1967 11 25 557.010000 1 1
1967 11 26 559.563000 1 1
1967 11 27 567.235000 1 1
1967 11 28 572.363000 1 1
1967 11 29 577.501000 1 1
1967 11 30 580.074000 1 1
1967 12 01 582.649000 1 1
1967 12 02 582.649000 1 1
1967 12 03 582.649000 1 1
1967 12 04 587.807000 1 1
1967 12 05 587.807000 1 1
1967 12 06 592.975000 1 1
1967 12 07 600.746000 1 1
1967 12 08 608.539000 1 1
1967 12 09 608.539000 1 1
1967 12 10 613.746000 1 1
1967 12 11 613.746000 1 1
1967 12 12 611.141000 1 1
1967 12 13 618.963000 1 1
1967 12 14 608.539000 1 1
1967 12 15 603.341000 1 1
1967 12 16 598.153000 1 1
1967 12 17 592.975000 1 1
1967 12 18 592.975000 1 1
1967 12 19 590.390000 1 1
1967 12 20 587.807000 1 1
1967 12 21 587.807000 1 1
1967 12 22 592.975000 1 1
1967 12 23 608.539000 1 1
1967 12 24 611.141000 1 1
1967 12 25 613.746000 1 1
1967 12 26 616.353000 1 1
1967 12 27 618.963000 1 1
1967 12 28 621.576000 1 1
1967 12 29 624.190000 1 1
1967 12 30 624.190000 1 1
1967 12 31 621.576000 1 1
1968 01 01 618.963000 1 1
1968 01 02 626.807000 1 1
1968 01 03 629.427000 1 1
1968 01 04 653.110000 1 1
1968 01 05 658.399000 1 1
1968 01 06 661.047000 1 1
1968 01 07 663.697000 1 1
1968 01 08 666.350000 1 1
1968 01 09 666.350000 1 1
1968 01 10 669.005000 1 1
1968 01 11 676.983000 1 1
1968 01 12 682.314000 1 1
1968 01 13 687.654000 1 1
1968 01 14 687.654000 1 1
1968 01 15 690.328000 1 1
1968 01 16 693.003000 1 1
1968 01 17 698.361000 1 1
1968 01 18 698.361000 1 1
1968 01 19 703.729000 1 1
1968 01 20 701.044000 1 1
1968 01 21 703.729000 1 1
1968 01 22 706.416000 1 1
1968 01 23 711.797000 1 1
1968 01 24 711.797000 1 1
1968 01 25 717.186000 1 1
1968 01 26 722.585000 1 1
1968 01 27 725.288000 1 1
1968 01 28 736.121000 1 1
1968 01 29 738.834000 1 1
1968 01 30 741.550000 1 1
1968 01 31 741.550000 1 1
1968 02 01 746.989000 1 1
1968 02 02 749.711000 1 1
1968 02 03 752.436000 1 1
1968 02 04 752.436000 1 1
1968 02 05 757.892000 1 1
1968 02 06 763.356000 1 1
1968 02 07 768.830000 1 1
1968 02 08 771.569000 1 1
1968 02 09 779.802000 1 1
1968 02 10 788.053000 1 1
1968 02 11 790.808000 1 1
1968 02 12 793.565000 1 1
1968 02 13 801.848000 1 1
1968 02 14 807.381000 1 1
1968 02 15 810.150000 1 1
1968 02 16 821.249000 1 1
1968 02 17 824.029000 1 1
1968 02 18 826.810000 1 1
1968 02 19 835.169000 1 1
1968 02 20 837.959000 1 1
1968 02 21 840.751000 1 1
1968 02 22 843.545000 1 1
1968 02 23 846.341000 1 1
1968 02 24 851.940000 1 1
1968 02 25 854.742000 1 1
1968 02 26 854.742000 1 1
1968 02 27 854.742000 1 1
1968 02 28 854.742000 1 1
1968 02 29 854.742000 1 1
1968 03 01 854.742000 1 1
1968 03 02 857.547000 1 1
1968 03 03 863.162000 1 1
1968 03 04 865.972000 1 1
1968 03 05 865.972000 1 1
1968 03 06 868.785000 1 1
1968 03 07 874.415000 1 1
1968 03 08 877.234000 1 1
1968 03 09 880.054000 1 1
1968 03 10 880.054000 1 1
1968 03 11 880.054000 1 1
1968 03 12 885.701000 1 1
1968 03 13 891.356000 1 1
1968 03 14 891.356000 1 1
1968 03 15 894.186000 1 1
1968 03 16 894.186000 1 1
1968 03 17 894.186000 1 1
1968 03 18 897.019000 1 1
1968 03 19 899.853000 1 1
1968 03 20 905.528000 1 1
1968 03 21 905.528000 1 1
1968 03 22 908.368000 1 1
1968 03 23 908.368000 1 1
1968 03 24 908.368000 1 1
1968 03 25 908.368000 1 1
1968 03 26 908.368000 1 1
1968 03 27 908.368000 1 1
1968 03 28 908.368000 1 1
1968 03 29 908.368000 1 1
1968 03 30 911.210000 1 1
1968 03 31 911.210000 1 1
1968 04 01 914.054000 1 1
1968 04 02 916.900000 1 1
1968 04 03 919.748000 1 1
1968 04 04 922.598000 1 1
1968 04 05 928.304000 1 1
1968 04 06 934.018000 1 1
1968 04 07 936.877000 1 1
1968 04 08 939.739000 1 1
1968 04 09 942.602000 1 1
1968 04 10 948.335000 1 1
1968 04 11 951.204000 1 1
1968 04 12 954.075000 1 1
1968 04 13 954.075000 1 1
1968 04 14 956.948000 1 1
1968 04 15 962.700000 1 1
1968 04 16 965.579000 1 1
1968 04 17 971.342000 1 1
1968 04 18 974.226000 1 1
1968 04 19 982.891000 1 1
1968 04 20 985.783000 1 1
1968 04 21 991.572000 1 1
1968 04 22 1000.270000 1 1
1968 04 23 1008.985000 1 1
1968 04 24 1011.893000 1 1
1968 04 25 1026.464000 1 1
1968 04 26 1032.305000 1 1
1968 04 27 1044.009000 1 1
1968 04 28 1052.806000 1 1
1968 04 29 1064.561000 1 1
1968 04 30 1079.294000 1 1
1968 05 01 1085.200000 1 1
1968 05 02 1102.960000 1 1
1968 05 03 1117.808000 1 1
1968 05 04 1132.700000 1 1
1968 05 05 1138.669000 1 1
1968 05 06 1147.635000 1 1
1968 05 07 1156.617000 1 1
1968 05 08 1168.616000 1 1
1968 05 09 1174.626000 1 1
1968 05 10 1180.643000 1 1
1968 05 11 1192.697000 1 1
1968 05 12 1201.755000 1 1
1968 05 13 1207.802000 1 1
1968 05 14 1216.885000 1 1
1968 05 15 1222.948000 1 1
1968 05 16 1225.982000 1 1
1968 05 17 1229.018000 1 1
1968 05 18 1235.095000 1 1
1968 05 19 1244.223000 1 1
1968 05 20 1250.316000 1 1
1968 05 21 1250.316000 1 1
1968 05 22 1250.316000 1 1
1968 05 23 1253.365000 1 1
1968 05 24 1253.365000 1 1
1968 05 25 1262.523000 1 1
1968 05 26 1265.578000 1 1
1968 05 27 1265.578000 1 1
1968 05 28 1268.635000 1 1
1968 05 29 1271.694000 1 1
1968 05 30 1268.635000 1 1
1968 05 31 1268.635000 1 1
1968 06 01 1253.365000 1 1
1968 06 02 1250.316000 1 1
1968 06 03 1247.269000 1 1
1968 06 04 1247.269000 1 1
1968 06 05 1241.179000 1 1
1968 06 06 1238.136000 1 1
1968 06 07 1232.056000 1 1
1968 06 08 1232.056000 1 1
1968 06 09 1229.018000 1 1
1968 06 10 1225.982000 1 1
1968 06 11 1216.885000 1 1
1968 06 12 1213.855000 1 1
1968 06 13 1210.828000 1 1
1968 06 14 1201.755000 1 1
1968 06 15 1198.734000 1 1
1968 06 16 1195.714000 1 1
1968 06 17 1186.666000 1 1
1968 06 18 1180.643000 1 1
1968 06 19 1174.626000 1 1
1968 06 20 1171.620000 1 1
1968 06 21 1165.614000 1 1
1968 06 22 1162.613000 1 1
1968 06 23 1150.627000 1 1
1968 06 24 1147.635000 1 1
1968 06 25 1141.656000 1 1
1968 06 26 1138.669000 1 1
1968 06 27 1135.684000 1 1
1968 06 28 1126.738000 1 1
1968 06 29 1114.835000 1 1
1968 06 30 1111.864000 1 1
1968 07 01 1105.926000 1 1
1968 07 02 1099.996000 1 1
1968 07 03 1091.113000 1 1
1968 07 04 1088.156000 1 1
1968 07 05 1082.246000 1 1
1968 07 06 1076.344000 1 1
1968 07 07 1070.449000 1 1
1968 07 08 1061.619000 1 1
1968 07 09 1049.872000 1 1
1968 07 10 1038.154000 1 1
1968 07 11 1035.229000 1 1
1968 07 12 1026.464000 1 1
1968 07 13 1020.630000 1 1
1968 07 14 1011.893000 1 1
1968 07 15 1003.173000 1 1
1968 07 16 991.572000 1 1
1968 07 17 985.783000 1 1
1968 07 18 980.001000 1 1
1968 07 19 968.459000 1 1
1968 07 20 959.823000 1 1
1968 07 21 951.204000 1 1
1968 07 22 945.468000 1 1
1968 07 23 936.877000 1 1
1968 07 24 928.304000 1 1
1968 07 25 919.748000 1 1
1968 07 26 914.054000 1 1
1968 07 27 905.528000 1 1
1968 07 28 897.019000 1 1
1968 07 29 885.701000 1 1
1968 07 30 874.415000 1 1
1968 07 31 865.972000 1 1
1968 08 01 854.742000 1 1
1968 08 02 843.545000 1 1
1968 08 03 835.169000 1 1
1968 08 04 826.810000 1 1
1968 08 05 812.922000 1 1
1968 08 06 799.085000 1 1
1968 08 07 793.565000 1 1
1968 08 08 788.053000 1 1
1968 08 09 777.055000 1 1
1968 08 10 771.569000 1 1
1968 08 11 766.092000 1 1
1968 08 12 755.163000 1 1
1968 08 13 744.268000 1 1
1968 08 14 741.550000 1 1
1968 08 15 733.409000 1 1
1968 08 16 727.993000 1 1
1968 08 17 717.186000 1 1
1968 08 18 711.797000 1 1
1968 08 19 706.416000 1 1
1968 08 20 701.044000 1 1
1968 08 21 690.328000 1 1
1968 08 22 679.648000 1 1
1968 08 23 676.983000 1 1
1968 08 24 671.662000 1 1
1968 08 25 666.350000 1 1
1968 08 26 661.047000 1 1
1968 08 27 661.047000 1 1
1968 08 28 661.047000 1 1
1968 08 29 661.047000 1 1
1968 08 30 658.399000 1 1
1968 08 31 650.469000 1 1
1968 09 01 645.194000 1 1
1968 09 02 634.673000 1 1
1968 09 03 626.807000 1 1
1968 09 04 618.963000 1 1
1968 09 05 613.746000 1 1
1968 09 06 605.938000 1 1
1968 09 07 600.746000 1 1
1968 09 08 598.153000 1 1
1968 09 09 592.975000 1 1
1968 09 10 580.074000 1 1
1968 09 11 569.798000 1 1
1968 09 12 595.563000 1 1
1968 09 13 595.563000 1 1
1968 09 14 592.975000 1 1
1968 09 15 592.975000 1 1
1968 09 16 587.807000 1 1
1968 09 17 585.227000 1 1
1968 09 18 580.074000 1 1
1968 09 19 577.501000 1 1
1968 09 20 577.501000 1 1
1968 09 21 582.649000 1 1
1968 09 22 585.227000 1 1
1968 09 23 587.807000 1 1
1968 09 24 585.227000 1 1
1968 09 25 582.649000 1 1
1968 09 26 577.501000 1 1
1968 09 27 572.363000 1 1
1968 09 28 564.675000 1 1
1968 09 29 562.118000 1 1
1968 09 30 559.563000 1 1
1968 10 01 554.461000 1 1
1968 10 02 551.913000 1 1
1968 10 03 549.369000 1 1
1968 10 04 544.287000 1 1
1968 10 05 539.216000 1 1
1968 10 06 536.684000 1 1
1968 10 07 531.629000 1 1
1968 10 08 529.105000 1 1
1968 10 09 526.584000 1 1
1968 10 10 524.066000 1 1
1968 10 11 519.037000 1 1
1968 10 12 514.019000 1 1
1968 10 13 514.019000 1 1
1968 10 14 511.514000 1 1
1968 10 15 511.514000 1 1
1968 10 16 511.514000 1 1
1968 10 17 509.011000 1 1
1968 10 18 506.512000 1 1
1968 10 19 506.512000 1 1
1968 10 20 506.512000 1 1
1968 10 21 506.512000 1 1
1968 10 22 516.527000 1 1
1968 10 23 521.550000 1 1
1968 10 24 529.105000 1 1
1968 10 25 531.629000 1 1
1968 10 26 541.750000 1 1
1968 10 27 549.369000 1 1
1968 10 28 557.010000 1 1
1968 10 29 562.118000 1 1
1968 10 30 567.235000 1 1
1968 10 31 569.798000 1 1
1968 11 01 572.363000 1 1
1968 11 02 572.363000 1 1
1968 11 03 572.363000 1 1
1968 11 04 569.798000 1 1
1968 11 05 567.235000 1 1
1968 11 06 567.235000 1 1
1968 11 07 564.675000 1 1
1968 11 08 562.118000 1 1
1968 11 09 562.118000 1 1
1968 11 10 562.118000 1 1
1968 11 11 559.563000 1 1
1968 11 12 557.010000 1 1
1968 11 13 549.369000 1 1
1968 11 14 541.750000 1 1
1968 11 15 536.684000 1 1
1968 11 16 529.105000 1 1
1968 11 17 521.550000 1 1
1968 11 18 516.527000 1 1
1968 11 19 514.019000 1 1
1968 11 20 516.527000 1 1
1968 11 21 519.037000 1 1
1968 11 22 519.037000 1 1
1968 11 23 524.066000 1 1
1968 11 24 526.584000 1 1
1968 11 25 531.629000 1 1
1968 11 26 534.155000 1 1
1968 11 27 536.684000 1 1
1968 11 28 541.750000 1 1
1968 11 29 544.287000 1 1
1968 11 30 549.369000 1 1
1968 12 01 549.369000 1 1
1968 12 02 551.913000 1 1
1968 12 03 541.750000 1 1
1968 12 04 541.750000 1 1
1968 12 05 541.750000 1 1
1968 12 06 541.750000 1 1
1968 12 07 557.010000 1 1
1968 12 08 567.235000 1 1
1968 12 09 580.074000 1 1
1968 12 10 590.390000 1 1
1968 12 11 600.746000 1 1
1968 12 12 605.938000 1 1
1968 12 13 613.746000 1 1
1968 12 14 624.190000 1 1
1968 12 15 629.427000 1 1
1968 12 16 634.673000 1 1
1968 12 17 637.300000 1 1
1968 12 18 645.194000 1 1
1968 12 19 658.399000 1 1
1968 12 20 666.350000 1 1
1968 12 21 671.662000 1 1
1968 12 22 676.983000 1 1
1968 12 23 682.314000 1 1
1968 12 24 690.328000 1 1
1968 12 25 698.361000 1 1
1968 12 26 703.729000 1 1
1968 12 27 709.105000 1 1
1968 12 28 714.490000 1 1
1968 12 29 719.885000 1 1
1968 12 30 733.409000 1 1
1968 12 31 738.834000 1 1
1969 01 01 744.268000 1 1
1969 01 02 752.436000 1 1
1969 01 03 757.892000 1 1
1969 01 04 763.356000 1 1
1969 01 05 766.092000 1 1
1969 01 06 768.830000 1 1
1969 01 07 771.569000 1 1
1969 01 08 774.311000 1 1
1969 01 09 774.311000 1 1
1969 01 10 777.055000 1 1
1969 01 11 779.802000 1 1
1969 01 12 785.301000 1 1
1969 01 13 788.053000 1 1
1969 01 14 790.808000 1 1
1969 01 15 793.565000 1 1
1969 01 16 793.565000 1 1
1969 01 17 799.085000 1 1
1969 01 18 801.848000 1 1
1969 01 19 804.613000 1 1
1969 01 20 810.150000 1 1
1969 01 21 818.471000 1 1
1969 01 22 824.029000 1 1
1969 01 23 832.380000 1 1
1969 01 24 835.169000 1 1
1969 01 25 835.169000 1 1
1969 01 26 837.959000 1 1
1969 01 27 837.959000 1 1
1969 01 28 837.959000 1 1
1969 01 29 837.959000 1 1
1969 01 30 837.959000 1 1
1969 01 31 837.959000 1 1
1969 02 01 837.959000 1 1
1969 02 02 840.751000 1 1
1969 02 03 843.545000 1 1
1969 02 04 843.545000 1 1
1969 02 05 851.940000 1 1
1969 02 06 854.742000 1 1
1969 02 07 860.353000 1 1
1969 02 08 863.162000 1 1
1969 02 09 863.162000 1 1
1969 02 10 863.162000 1 1
1969 02 11 863.162000 1 1
1969 02 12 863.162000 1 1
1969 02 13 874.415000 1 1
1969 02 14 877.234000 1 1
1969 02 15 880.054000 1 1
1969 02 16 882.877000 1 1
1969 02 17 882.877000 1 1
1969 02 18 885.701000 1 1
1969 02 19 885.701000 1 1
1969 02 20 885.701000 1 1
1969 02 21 891.356000 1 1
1969 02 22 891.356000 1 1
1969 02 23 894.186000 1 1
1969 02 24 894.186000 1 1
1969 02 25 897.019000 1 1
1969 02 26 897.019000 1 1
1969 02 27 897.019000 1 1
1969 02 28 899.853000 1 1
1969 03 01 902.689000 1 1
1969 03 02 902.689000 1 1
1969 03 03 902.689000 1 1
1969 03 04 905.528000 1 1
1969 03 05 905.528000 1 1
1969 03 06 905.528000 1 1
1969 03 07 905.528000 1 1
1969 03 08 905.528000 1 1
1969 03 09 905.528000 1 1
1969 03 10 905.528000 1 1
1969 03 11 908.368000 1 1
1969 03 12 908.368000 1 1
