year month day streamflow_m3s qual_control_by_ana qual_flag
2012 05 01 nan nan nan
2012 05 02 nan nan nan
2012 05 03 nan nan nan
2012 05 04 nan nan nan
2012 05 05 nan nan nan
2012 05 06 nan nan nan
2012 05 07 nan nan nan
2012 05 08 nan nan nan
2012 05 09 nan nan nan
2012 05 10 nan nan nan
2012 05 11 nan nan nan
2012 05 12 nan nan nan
2012 05 13 nan nan nan
2012 05 14 nan nan nan
2012 05 15 nan nan nan
2012 05 16 nan nan nan
2012 05 17 nan nan nan
2012 05 18 nan nan nan
2012 05 19 nan nan nan
2012 05 20 nan nan nan
2012 05 21 nan nan nan
2012 05 22 nan nan nan
2012 05 23 nan nan nan
2012 05 24 nan nan nan
2012 05 25 nan nan nan
2012 05 26 nan nan nan
2012 05 27 nan nan nan
2012 05 28 nan nan nan
2012 05 29 nan nan nan
2012 05 30 50.188000 1 1
2012 05 31 49.379000 1 1
2012 06 01 48.371000 1 1
2012 06 02 48.169000 1 1
2012 06 03 47.366000 1 1
2012 06 04 47.166000 1 1
2012 06 05 46.966000 1 1
2012 06 06 49.581000 1 1
2012 06 07 49.581000 1 1
2012 06 08 47.968000 1 1
2012 06 09 47.366000 1 1
2012 06 10 47.166000 1 1
2012 06 11 46.766000 1 1
2012 06 12 46.566000 1 1
2012 06 13 46.366000 1 1
2012 06 14 45.967000 1 1
2012 06 15 45.768000 1 1
2012 06 16 45.967000 1 1
2012 06 17 45.768000 1 1
2012 06 18 45.569000 1 1
2012 06 19 45.370000 1 1
2012 06 20 45.171000 1 1
2012 06 21 45.370000 1 1
2012 06 22 45.569000 1 1
2012 06 23 45.768000 1 1
2012 06 24 45.370000 1 1
2012 06 25 45.370000 1 1
2012 06 26 44.973000 1 1
2012 06 27 44.774000 1 1
2012 06 28 44.378000 1 1
2012 06 29 44.180000 1 1
2012 06 30 44.180000 1 1
2012 07 01 43.982000 1 1
2012 07 02 43.785000 1 1
2012 07 03 43.785000 1 1
2012 07 04 43.587000 1 1
2012 07 05 43.390000 1 1
2012 07 06 43.390000 1 1
2012 07 07 43.390000 1 1
2012 07 08 43.390000 1 1
2012 07 09 43.193000 1 1
2012 07 10 43.193000 1 1
2012 07 11 42.799000 1 1
2012 07 12 42.799000 1 1
2012 07 13 42.799000 1 1
2012 07 14 42.799000 1 1
2012 07 15 42.406000 1 1
2012 07 16 42.406000 1 1
2012 07 17 42.210000 1 1
2012 07 18 42.014000 1 1
2012 07 19 42.014000 1 1
2012 07 20 41.818000 1 1
2012 07 21 41.622000 1 1
2012 07 22 41.427000 1 1
2012 07 23 41.622000 1 1
2012 07 24 41.427000 1 1
2012 07 25 41.036000 1 1
2012 07 26 40.646000 1 1
2012 07 27 40.451000 1 1
2012 07 28 40.451000 1 1
2012 07 29 40.257000 1 1
2012 07 30 39.868000 1 1
2012 07 31 40.063000 1 1
2012 08 01 40.063000 1 1
2012 08 02 39.868000 1 1
2012 08 03 39.674000 1 1
2012 08 04 39.674000 1 1
2012 08 05 39.481000 1 1
2012 08 06 39.674000 1 1
2012 08 07 38.900000 1 1
2012 08 08 38.900000 1 1
2012 08 09 39.287000 1 1
2012 08 10 39.868000 1 1
2012 08 11 39.481000 1 1
2012 08 12 39.674000 1 1
2012 08 13 39.674000 1 1
2012 08 14 39.674000 1 1
2012 08 15 39.868000 1 1
2012 08 16 39.674000 1 1
2012 08 17 39.287000 1 1
2012 08 18 39.287000 1 1
2012 08 19 38.900000 1 1
2012 08 20 38.900000 1 1
2012 08 21 39.094000 1 1
2012 08 22 39.287000 1 1
2012 08 23 39.287000 1 1
2012 08 24 39.094000 1 1
2012 08 25 39.094000 1 1
2012 08 26 39.481000 1 1
2012 08 27 39.481000 1 1
2012 08 28 39.481000 1 1
2012 08 29 38.900000 1 1
2012 08 30 38.707000 1 1
2012 08 31 38.707000 1 1
2012 09 01 39.094000 1 1
2012 09 02 38.322000 1 1
2012 09 03 37.553000 1 1
2012 09 04 37.553000 1 1
2012 09 05 37.553000 1 1
2012 09 06 37.553000 1 1
2012 09 07 37.361000 1 1
2012 09 08 37.361000 1 1
2012 09 09 37.745000 1 1
2012 09 10 37.361000 1 1
2012 09 11 37.169000 1 1
2012 09 12 37.169000 1 1
2012 09 13 37.169000 1 1
2012 09 14 36.596000 1 1
2012 09 15 36.596000 1 1
2012 09 16 36.787000 1 1
2012 09 17 36.787000 1 1
2012 09 18 36.787000 1 1
2012 09 19 37.745000 1 1
2012 09 20 38.322000 1 1
2012 09 21 39.094000 1 1
2012 09 22 40.646000 1 1
2012 09 23 39.868000 1 1
2012 09 24 39.094000 1 1
2012 09 25 39.481000 1 1
2012 09 26 41.231000 1 1
2012 09 27 40.451000 1 1
2012 09 28 40.063000 1 1
2012 09 29 39.094000 1 1
2012 09 30 38.514000 1 1
2012 10 01 38.900000 1 1
2012 10 02 40.257000 1 1
2012 10 03 39.287000 1 1
2012 10 04 nan nan nan
2012 10 05 nan nan nan
2012 10 06 nan nan nan
2012 10 07 nan nan nan
2012 10 08 nan nan nan
2012 10 09 nan nan nan
2012 10 10 nan nan nan
2012 10 11 nan nan nan
2012 10 12 nan nan nan
2012 10 13 nan nan nan
2012 10 14 nan nan nan
2012 10 15 nan nan nan
2012 10 16 nan nan nan
2012 10 17 nan nan nan
2012 10 18 nan nan nan
2012 10 19 nan nan nan
2012 10 20 nan nan nan
2012 10 21 nan nan nan
2012 10 22 nan nan nan
2012 10 23 nan nan nan
2012 10 24 nan nan nan
2012 10 25 nan nan nan
2012 10 26 nan nan nan
2012 10 27 nan nan nan
2012 10 28 nan nan nan
2012 10 29 nan nan nan
2012 10 30 nan nan nan
2012 10 31 nan nan nan
2012 11 01 44.774000 1 1
2012 11 02 45.768000 1 1
2012 11 03 47.768000 1 1
2012 11 04 48.371000 1 1
2012 11 05 48.975000 1 1
2012 11 06 49.986000 1 1
2012 11 07 49.783000 1 1
2012 11 08 50.391000 1 1
2012 11 09 55.715000 1 1
2012 11 10 55.715000 1 1
2012 11 11 56.128000 1 1
2012 11 12 59.248000 1 1
2012 11 13 54.889000 1 1
2012 11 14 53.245000 1 1
2012 11 15 60.505000 1 1
2012 11 16 57.165000 1 1
2012 11 17 53.245000 1 1
2012 11 18 56.128000 1 1
2012 11 19 52.631000 1 1
2012 11 20 51.203000 1 1
2012 11 21 50.594000 1 1
2012 11 22 50.391000 1 1
2012 11 23 50.797000 1 1
2012 11 24 52.426000 1 1
2012 11 25 54.477000 1 1
2012 11 26 54.889000 1 1
2012 11 27 63.034000 1 1
2012 11 28 61.346000 1 1
2012 11 29 57.580000 1 1
2012 11 30 58.413000 1 1
2012 12 01 57.788000 1 1
2012 12 02 62.822000 1 1
2012 12 03 78.372000 1 1
2012 12 04 62.822000 1 1
2012 12 05 59.248000 1 1
2012 12 06 56.957000 1 1
2012 12 07 55.921000 1 1
2012 12 08 55.095000 1 1
2012 12 09 54.477000 1 1
2012 12 10 54.066000 1 1
2012 12 11 58.413000 1 1
2012 12 12 57.372000 1 1
2012 12 13 56.128000 1 1
2012 12 14 56.128000 1 1
2012 12 15 56.128000 1 1
2012 12 16 55.921000 1 1
2012 12 17 58.831000 1 1
2012 12 18 59.248000 1 1
2012 12 19 56.128000 1 1
2012 12 20 54.889000 1 1
2012 12 21 54.271000 1 1
2012 12 22 53.450000 1 1
2012 12 23 53.655000 1 1
2012 12 24 53.860000 1 1
2012 12 25 53.245000 1 1
2012 12 26 52.835000 1 1
2012 12 27 52.426000 1 1
2012 12 28 52.631000 1 1
2012 12 29 55.095000 1 1
2012 12 30 56.128000 1 1
2012 12 31 53.450000 1 1
