year month day streamflow_m3s qual_control_by_ana qual_flag
1972 04 01 nan nan 0
1972 04 02 nan nan 0
1972 04 03 nan nan 0
1972 04 04 nan nan 0
1972 04 05 nan nan 0
1972 04 06 nan nan 0
1972 04 07 nan nan 0
1972 04 08 nan nan 0
1972 04 09 nan nan 0
1972 04 10 nan nan 0
1972 04 11 nan nan 0
1972 04 12 nan nan 0
1972 04 13 nan nan 0
1972 04 14 60.038000 1 1
1972 04 15 57.515000 1 1
1972 04 16 55.025000 1 1
1972 04 17 50.751000 1 1
1972 04 18 48.356000 1 1
1972 04 19 46.583000 1 1
1972 04 20 44.830000 1 1
1972 04 21 44.251000 1 1
1972 04 22 43.098000 1 1
1972 04 23 42.526000 1 1
1972 04 24 41.955000 1 1
1972 04 25 41.387000 1 1
1972 04 26 40.258000 1 1
1972 04 27 39.697000 1 1
1972 04 28 39.139000 1 1
1972 04 29 39.139000 1 1
1972 04 30 38.583000 1 1
1972 05 01 38.029000 1 1
1972 05 02 38.029000 1 1
1972 05 03 38.583000 1 1
1972 05 04 37.478000 1 1
1972 05 05 36.383000 1 1
1972 05 06 35.840000 1 1
1972 05 07 35.298000 1 1
1972 05 08 34.760000 1 1
1972 05 09 34.223000 1 1
1972 05 10 33.690000 1 1
1972 05 11 33.690000 1 1
1972 05 12 33.690000 1 1
1972 05 13 33.690000 1 1
1972 05 14 32.630000 1 1
1972 05 15 32.104000 1 1
1972 05 16 31.581000 1 1
1972 05 17 31.581000 1 1
1972 05 18 31.060000 1 1
1972 05 19 32.630000 1 1
1972 05 20 31.581000 1 1
1972 05 21 30.542000 1 1
1972 05 22 30.027000 1 1
1972 05 23 29.514000 1 1
1972 05 24 29.514000 1 1
1972 05 25 32.104000 1 1
1972 05 26 31.581000 1 1
1972 05 27 32.104000 1 1
1972 05 28 31.581000 1 1
1972 05 29 30.542000 1 1
1972 05 30 29.514000 1 1
1972 05 31 29.004000 1 1
1972 06 01 28.497000 1 1
1972 06 02 28.497000 1 1
1972 06 03 27.491000 1 1
1972 06 04 27.491000 1 1
1972 06 05 27.491000 1 1
1972 06 06 27.491000 1 1
1972 06 07 26.992000 1 1
1972 06 08 26.495000 1 1
1972 06 09 26.002000 1 1
1972 06 10 25.511000 1 1
1972 06 11 25.511000 1 1
1972 06 12 25.511000 1 1
1972 06 13 25.511000 1 1
1972 06 14 25.511000 1 1
1972 06 15 25.024000 1 1
1972 06 16 24.539000 1 1
1972 06 17 24.057000 1 1
1972 06 18 24.057000 1 1
1972 06 19 23.578000 1 1
1972 06 20 23.578000 1 1
1972 06 21 23.578000 1 1
1972 06 22 23.578000 1 1
1972 06 23 23.578000 1 1
1972 06 24 23.102000 1 1
1972 06 25 22.629000 1 1
1972 06 26 22.629000 1 1
1972 06 27 22.159000 1 1
1972 06 28 22.159000 1 1
1972 06 29 22.159000 1 1
1972 06 30 21.692000 1 1
1972 07 01 21.692000 1 1
1972 07 02 21.692000 1 1
1972 07 03 21.228000 1 1
1972 07 04 20.767000 1 1
1972 07 05 20.767000 1 1
1972 07 06 20.767000 1 1
1972 07 07 20.309000 1 1
1972 07 08 20.309000 1 1
1972 07 09 20.767000 1 1
1972 07 10 21.692000 1 1
1972 07 11 21.692000 1 1
1972 07 12 20.767000 1 1
1972 07 13 21.692000 1 1
1972 07 14 21.692000 1 1
1972 07 15 21.692000 1 1
1972 07 16 20.767000 1 1
1972 07 17 20.309000 1 1
1972 07 18 19.854000 1 1
1972 07 19 19.402000 1 1
1972 07 20 19.402000 1 1
1972 07 21 18.067000 1 1
1972 07 22 18.067000 1 1
1972 07 23 17.628000 1 1
