year month day streamflow_m3s qual_control_by_ana qual_flag
1967 06 01 nan nan 0
1967 06 02 nan nan 0
1967 06 03 nan nan 0
1967 06 04 nan nan 0
1967 06 05 nan nan 0
1967 06 06 nan nan 0
1967 06 07 nan nan 0
1967 06 08 nan nan 0
1967 06 09 nan nan 0
1967 06 10 nan nan 0
1967 06 11 nan nan 0
1967 06 12 nan nan 0
1967 06 13 nan nan 0
1967 06 14 nan nan 0
1967 06 15 nan nan 0
1967 06 16 nan nan 0
1967 06 17 nan nan 0
1967 06 18 nan nan 0
1967 06 19 nan nan 0
1967 06 20 nan nan 0
1967 06 21 nan nan 0
1967 06 22 nan nan 0
1967 06 23 nan nan 0
1967 06 24 nan nan 0
1967 06 25 nan nan 0
1967 06 26 nan nan 0
1967 06 27 506.000000 1 1
1967 06 28 501.000000 1 1
1967 06 29 496.000000 1 1
1967 06 30 480.000000 1 1
1967 07 01 464.000000 1 1
1967 07 02 452.000000 1 1
1967 07 03 444.000000 1 1
1967 07 04 436.000000 1 1
1967 07 05 429.000000 1 1
1967 07 06 420.000000 1 1
1967 07 07 413.000000 1 1
1967 07 08 405.000000 1 1
1967 07 09 398.000000 1 1
1967 07 10 391.000000 1 1
1967 07 11 385.000000 1 1
1967 07 12 379.000000 1 1
1967 07 13 372.000000 1 1
1967 07 14 365.000000 1 1
1967 07 15 360.000000 1 1
1967 07 16 356.000000 1 1
1967 07 17 349.000000 1 1
1967 07 18 345.000000 1 1
1967 07 19 340.000000 1 1
1967 07 20 335.000000 1 1
1967 07 21 331.000000 1 1
1967 07 22 326.000000 1 1
1967 07 23 322.000000 1 1
1967 07 24 317.000000 1 1
1967 07 25 311.000000 1 1
1967 07 26 309.000000 1 1
1967 07 27 304.000000 1 1
1967 07 28 302.000000 1 1
1967 07 29 299.000000 1 1
1967 07 30 296.000000 1 1
1967 07 31 291.000000 1 1
1967 08 01 287.000000 1 1
1967 08 02 282.000000 1 1
1967 08 03 278.000000 1 1
1967 08 04 275.000000 1 1
1967 08 05 269.000000 1 1
1967 08 06 263.000000 1 1
1967 08 07 258.000000 1 1
1967 08 08 255.000000 1 1
1967 08 09 253.000000 1 1
1967 08 10 250.000000 1 1
1967 08 11 246.000000 1 1
1967 08 12 243.000000 1 1
1967 08 13 238.000000 1 1
1967 08 14 235.000000 1 1
1967 08 15 232.000000 1 1
1967 08 16 229.000000 1 1
1967 08 17 227.000000 1 1
1967 08 18 224.000000 1 1
1967 08 19 221.000000 1 1
1967 08 20 217.000000 1 1
1967 08 21 215.000000 1 1
1967 08 22 212.000000 1 1
1967 08 23 210.000000 1 1
1967 08 24 206.000000 1 1
1967 08 25 203.000000 1 1
1967 08 26 200.000000 1 1
1967 08 27 197.000000 1 1
1967 08 28 195.000000 1 1
1967 08 29 193.000000 1 1
1967 08 30 191.000000 1 1
1967 08 31 189.000000 1 1
1967 09 01 189.000000 1 1
1967 09 02 187.000000 1 1
1967 09 03 187.000000 1 1
1967 09 04 185.000000 1 1
1967 09 05 184.000000 1 1
1967 09 06 183.000000 1 1
1967 09 07 182.000000 1 1
1967 09 08 182.000000 1 1
1967 09 09 180.000000 1 1
1967 09 10 178.000000 1 1
1967 09 11 174.000000 1 1
1967 09 12 173.000000 1 1
1967 09 13 172.000000 1 1
1967 09 14 172.000000 1 1
1967 09 15 172.000000 1 1
1967 09 16 172.000000 1 1
1967 09 17 172.000000 1 1
1967 09 18 174.000000 1 1
1967 09 19 174.000000 1 1
1967 09 20 171.000000 1 1
1967 09 21 169.000000 1 1
1967 09 22 166.000000 1 1
1967 09 23 165.000000 1 1
1967 09 24 165.000000 1 1
1967 09 25 165.000000 1 1
1967 09 26 165.000000 1 1
1967 09 27 164.000000 1 1
1967 09 28 163.000000 1 1
1967 09 29 170.000000 1 1
1967 09 30 170.000000 1 1
1967 10 01 172.000000 1 1
1967 10 02 172.000000 1 1
1967 10 03 171.000000 1 1
1967 10 04 171.000000 1 1
1967 10 05 170.000000 1 1
1967 10 06 170.000000 1 1
1967 10 07 170.000000 1 1
1967 10 08 171.000000 1 1
1967 10 09 171.000000 1 1
1967 10 10 172.000000 1 1
1967 10 11 177.000000 1 1
1967 10 12 179.000000 1 1
1967 10 13 181.000000 1 1
1967 10 14 182.000000 1 1
1967 10 15 184.000000 1 1
1967 10 16 182.000000 1 1
1967 10 17 180.000000 1 1
1967 10 18 181.000000 1 1
1967 10 19 183.000000 1 1
1967 10 20 184.000000 1 1
1967 10 21 182.000000 1 1
1967 10 22 180.000000 1 1
1967 10 23 179.000000 1 1
1967 10 24 178.000000 1 1
1967 10 25 179.000000 1 1
1967 10 26 181.000000 1 1
1967 10 27 189.000000 1 1
1967 10 28 194.000000 1 1
1967 10 29 199.000000 1 1
1967 10 30 204.000000 1 1
1967 10 31 214.000000 1 1
1967 11 01 225.000000 1 1
1967 11 02 236.000000 1 1
1967 11 03 243.000000 1 1
1967 11 04 245.000000 1 1
1967 11 05 249.000000 1 1
1967 11 06 254.000000 1 1
1967 11 07 264.000000 1 1
1967 11 08 279.000000 1 1
1967 11 09 285.000000 1 1
1967 11 10 286.000000 1 1
1967 11 11 288.000000 1 1
1967 11 12 287.000000 1 1
1967 11 13 287.000000 1 1
1967 11 14 289.000000 1 1
1967 11 15 294.000000 1 1
1967 11 16 303.000000 1 1
1967 11 17 315.000000 1 1
1967 11 18 331.000000 1 1
1967 11 19 344.000000 1 1
1967 11 20 348.000000 1 1
1967 11 21 351.000000 1 1
1967 11 22 348.000000 1 1
1967 11 23 344.000000 1 1
1967 11 24 337.000000 1 1
1967 11 25 344.000000 1 1
1967 11 26 351.000000 1 1
1967 11 27 347.000000 1 1
1967 11 28 347.000000 1 1
1967 11 29 344.000000 1 1
1967 11 30 340.000000 1 1
1967 12 01 333.000000 1 1
1967 12 02 332.000000 1 1
1967 12 03 332.000000 1 1
1967 12 04 333.000000 1 1
1967 12 05 337.000000 1 1
1967 12 06 342.000000 1 1
1967 12 07 349.000000 1 1
1967 12 08 364.000000 1 1
1967 12 09 383.000000 1 1
1967 12 10 414.000000 1 1
1967 12 11 432.000000 1 1
1967 12 12 440.000000 1 1
1967 12 13 449.000000 1 1
1967 12 14 464.000000 1 1
1967 12 15 462.000000 1 1
1967 12 16 478.000000 1 1
