year month day streamflow_m3s qual_control_by_ana qual_flag
2013 09 01 nan nan nan
2013 09 02 nan nan nan
2013 09 03 nan nan nan
2013 09 04 nan nan nan
2013 09 05 nan nan nan
2013 09 06 nan nan nan
2013 09 07 nan nan nan
2013 09 08 nan nan nan
2013 09 09 nan nan nan
2013 09 10 nan nan nan
2013 09 11 nan nan nan
2013 09 12 nan nan nan
2013 09 13 nan nan nan
2013 09 14 nan nan nan
2013 09 15 nan nan nan
2013 09 16 nan nan nan
2013 09 17 nan nan nan
2013 09 18 nan nan nan
2013 09 19 nan nan nan
2013 09 20 nan nan nan
2013 09 21 nan nan nan
2013 09 22 nan nan nan
2013 09 23 nan nan nan
2013 09 24 0.669000 1 1
2013 09 25 0.529000 1 1
2013 09 26 0.529000 1 1
2013 09 27 0.529000 1 1
2013 09 28 0.529000 1 1
2013 09 29 0.529000 1 1
2013 09 30 0.529000 1 1
2013 10 01 0.338000 1 1
2013 10 02 1.059000 1 1
2013 10 03 5.378000 1 1
2013 10 04 3.150000 1 1
2013 10 05 2.279000 1 1
2013 10 06 1.496000 1 1
2013 10 07 4.098000 1 1
2013 10 08 2.924000 1 1
2013 10 09 1.683000 1 1
2013 10 10 1.974000 1 1
2013 10 11 2.924000 1 1
2013 10 12 1.974000 1 1
2013 10 13 1.683000 1 1
2013 10 14 0.977000 1 1
2013 10 15 1.143000 1 1
2013 10 16 1.059000 1 1
2013 10 17 0.977000 1 1
2013 10 18 0.977000 1 1
2013 10 19 1.143000 1 1
2013 10 20 2.074000 1 1
2013 10 21 2.279000 1 1
2013 10 22 4.854000 1 1
2013 10 23 2.924000 1 1
2013 10 24 1.875000 1 1
2013 10 25 1.316000 1 1
2013 10 26 1.143000 1 1
2013 10 27 0.977000 1 1
2013 10 28 0.977000 1 1
2013 10 29 0.897000 1 1
2013 10 30 0.819000 1 1
2013 10 31 0.819000 1 1
2013 11 01 0.819000 1 1
2013 11 02 0.819000 1 1
2013 11 03 2.596000 1 1
2013 11 04 2.489000 1 1
2013 11 05 2.074000 1 1
2013 11 06 1.875000 1 1
2013 11 07 1.589000 1 1
2013 11 08 1.496000 1 1
2013 11 09 2.279000 1 1
2013 11 10 4.854000 1 1
2013 11 11 3.150000 1 1
2013 11 12 2.924000 1 1
2013 11 13 2.704000 1 1
2013 11 14 2.074000 1 1
2013 11 15 1.496000 1 1
2013 11 16 1.316000 1 1
2013 11 17 1.143000 1 1
2013 11 18 0.977000 1 1
2013 11 19 0.977000 1 1
2013 11 20 0.819000 1 1
2013 11 21 0.819000 1 1
2013 11 22 0.669000 1 1
2013 11 23 0.669000 1 1
2013 11 24 0.669000 1 1
2013 11 25 0.669000 1 1
2013 11 26 1.143000 1 1
2013 11 27 3.150000 1 1
2013 11 28 8.674000 1 1
2013 11 29 12.557000 1 1
2013 11 30 18.712000 1 1
2013 12 01 22.243000 1 1
2013 12 02 22.444000 1 1
2013 12 03 22.042000 1 1
2013 12 04 22.042000 1 1
2013 12 05 23.663000 1 1
2013 12 06 24.900000 1 1
2013 12 07 24.073000 1 1
2013 12 08 23.458000 1 1
2013 12 09 25.108000 1 1
2013 12 10 24.486000 1 1
2013 12 11 24.486000 1 1
2013 12 12 24.486000 1 1
2013 12 13 25.108000 1 1
2013 12 14 26.156000 1 1
2013 12 15 28.719000 1 1
2013 12 16 33.369000 1 1
