year month day streamflow_m3s qual_control_by_ana qual_flag
2018 04 01 nan nan 0
2018 04 02 nan nan 0
2018 04 03 nan nan 0
2018 04 04 nan nan 0
2018 04 05 nan nan 0
2018 04 06 nan nan 0
2018 04 07 nan nan 0
2018 04 08 nan nan 0
2018 04 09 nan nan 0
2018 04 10 nan nan 0
2018 04 11 nan nan 0
2018 04 12 nan nan 0
2018 04 13 nan nan 0
2018 04 14 nan nan 0
2018 04 15 nan nan 0
2018 04 16 nan nan 0
2018 04 17 nan nan 0
2018 04 18 nan nan 0
2018 04 19 nan nan 0
2018 04 20 nan nan 0
2018 04 21 nan nan 0
2018 04 22 nan nan 0
2018 04 23 nan nan 0
2018 04 24 nan nan 0
2018 04 25 nan nan 0
2018 04 26 nan nan 0
2018 04 27 nan nan 0
2018 04 28 nan nan 0
2018 04 29 nan nan 0
2018 04 30 nan nan 0
2018 05 01 nan nan nan
2018 05 02 nan nan nan
2018 05 03 nan nan nan
2018 05 04 nan nan nan
2018 05 05 nan nan nan
2018 05 06 nan nan nan
2018 05 07 nan nan nan
2018 05 08 nan nan nan
2018 05 09 nan nan nan
2018 05 10 nan nan nan
2018 05 11 nan nan nan
2018 05 12 nan nan nan
2018 05 13 nan nan nan
2018 05 14 nan nan nan
2018 05 15 nan nan nan
2018 05 16 nan nan nan
2018 05 17 nan nan nan
2018 05 18 nan nan nan
2018 05 19 nan nan nan
2018 05 20 nan nan nan
2018 05 21 nan nan nan
2018 05 22 nan nan nan
2018 05 23 nan nan nan
2018 05 24 nan nan nan
2018 05 25 nan nan nan
2018 05 26 nan nan nan
2018 05 27 nan nan nan
2018 05 28 nan nan nan
2018 05 29 nan nan nan
2018 05 30 nan nan nan
2018 05 31 nan nan nan
2018 06 01 nan nan nan
2018 06 02 nan nan nan
2018 06 03 nan nan nan
2018 06 04 nan nan nan
2018 06 05 nan nan nan
2018 06 06 nan nan nan
2018 06 07 nan nan nan
2018 06 08 nan nan nan
2018 06 09 nan nan nan
2018 06 10 nan nan nan
2018 06 11 nan nan nan
2018 06 12 nan nan nan
2018 06 13 nan nan nan
2018 06 14 nan nan nan
2018 06 15 nan nan nan
2018 06 16 nan nan nan
2018 06 17 nan nan nan
2018 06 18 nan nan nan
2018 06 19 nan nan nan
2018 06 20 nan nan nan
2018 06 21 nan nan nan
2018 06 22 nan nan nan
2018 06 23 nan nan nan
2018 06 24 nan nan nan
2018 06 25 nan nan nan
2018 06 26 nan nan nan
2018 06 27 nan nan nan
2018 06 28 nan nan nan
2018 06 29 nan nan nan
2018 06 30 nan nan nan
2018 07 01 nan nan 0
2018 07 02 nan nan 0
2018 07 03 nan nan 0
2018 07 04 nan nan 0
2018 07 05 nan nan 0
2018 07 06 nan nan 0
2018 07 07 nan nan 0
2018 07 08 nan nan 0
2018 07 09 nan nan 0
2018 07 10 nan nan 0
2018 07 11 nan nan 0
2018 07 12 nan nan 0
2018 07 13 nan nan 0
2018 07 14 nan nan 0
2018 07 15 nan nan 0
2018 07 16 nan nan 0
2018 07 17 nan nan 0
2018 07 18 nan nan 0
2018 07 19 nan nan 0
2018 07 20 nan nan 0
2018 07 21 nan nan 0
2018 07 22 nan nan 0
2018 07 23 nan nan 0
2018 07 24 nan nan 0
2018 07 25 nan nan 0
2018 07 26 nan nan 0
2018 07 27 nan nan 0
2018 07 28 nan nan 0
2018 07 29 nan nan 0
2018 07 30 nan nan 0
2018 07 31 nan nan 0
