year month day streamflow_m3s qual_control_by_ana qual_flag
1932 05 01 nan nan 0
1932 05 02 nan nan 0
1932 05 03 nan nan 0
1932 05 04 29.600000 1 1
1932 05 05 29.600000 1 1
1932 05 06 29.600000 1 1
1932 05 07 29.100000 1 1
1932 05 08 29.100000 1 1
1932 05 09 29.600000 1 1
1932 05 10 30.000000 1 1
1932 05 11 35.900000 1 1
1932 05 12 30.400000 1 1
1932 05 13 29.100000 1 1
1932 05 14 28.300000 1 1
1932 05 15 27.800000 1 1
1932 05 16 27.800000 1 1
1932 05 17 27.800000 1 1
1932 05 18 27.400000 1 1
1932 05 19 27.400000 1 1
1932 05 20 27.000000 1 1
1932 05 21 27.000000 1 1
1932 05 22 26.700000 1 1
1932 05 23 26.300000 1 1
1932 05 24 26.300000 1 1
1932 05 25 26.300000 1 1
1932 05 26 26.100000 1 1
1932 05 27 26.300000 1 1
1932 05 28 25.900000 1 1
1932 05 29 25.700000 1 1
1932 05 30 25.700000 1 1
1932 05 31 25.700000 1 1
1932 06 01 29.600000 1 1
1932 06 02 27.400000 1 1
1932 06 03 25.700000 1 1
1932 06 04 24.800000 1 1
1932 06 05 24.400000 1 1
1932 06 06 24.400000 1 1
1932 06 07 23.800000 1 1
1932 06 08 24.200000 1 1
1932 06 09 24.200000 1 1
1932 06 10 24.000000 1 1
1932 06 11 23.800000 1 1
1932 06 12 23.400000 1 1
1932 06 13 24.200000 1 1
1932 06 14 24.800000 1 1
1932 06 15 23.800000 1 1
1932 06 16 24.000000 1 1
1932 06 17 23.400000 1 1
1932 06 18 23.100000 1 1
1932 06 19 23.400000 1 1
1932 06 20 23.400000 1 1
1932 06 21 23.100000 1 1
1932 06 22 23.600000 1 1
1932 06 23 23.600000 1 1
1932 06 24 23.100000 1 1
1932 06 25 23.100000 1 1
1932 06 26 22.700000 1 1
1932 06 27 22.100000 1 1
1932 06 28 22.500000 1 1
1932 06 29 23.600000 1 1
1932 06 30 25.900000 1 1
1932 07 01 29.100000 1 1
1932 07 02 29.100000 1 1
1932 07 03 28.700000 1 1
1932 07 04 28.900000 1 1
1932 07 05 28.700000 1 1
1932 07 06 27.800000 1 1
1932 07 07 28.000000 1 1
1932 07 08 27.800000 1 1
1932 07 09 27.400000 1 1
1932 07 10 27.200000 1 1
1932 07 11 26.500000 1 1
1932 07 12 26.300000 1 1
1932 07 13 26.300000 1 1
1932 07 14 25.900000 1 1
1932 07 15 26.700000 1 1
1932 07 16 24.400000 1 1
1932 07 17 23.600000 1 1
1932 07 18 23.100000 1 1
1932 07 19 22.500000 1 1
1932 07 20 21.900000 1 1
1932 07 21 21.500000 1 1
1932 07 22 21.500000 1 1
1932 07 23 21.100000 1 1
1932 07 24 20.600000 1 1
1932 07 25 20.200000 1 1
1932 07 26 20.200000 1 1
1932 07 27 19.600000 1 1
1932 07 28 19.600000 1 1
1932 07 29 19.400000 1 1
1932 07 30 19.200000 1 1
1932 07 31 19.200000 1 1
1932 08 01 19.200000 1 1
1932 08 02 20.200000 1 1
1932 08 03 23.600000 1 1
1932 08 04 21.700000 1 1
1932 08 05 22.700000 1 1
1932 08 06 22.300000 1 1
1932 08 07 19.400000 1 1
1932 08 08 19.200000 1 1
1932 08 09 19.000000 1 1
1932 08 10 18.800000 1 1
1932 08 11 18.800000 1 1
1932 08 12 18.400000 1 1
1932 08 13 18.200000 1 1
1932 08 14 18.200000 1 1
1932 08 15 17.300000 1 1
1932 08 16 17.300000 1 1
1932 08 17 17.800000 1 1
1932 08 18 17.300000 1 1
1932 08 19 17.300000 1 1
1932 08 20 17.300000 1 1
1932 08 21 17.300000 1 1
1932 08 22 17.300000 1 1
1932 08 23 17.300000 1 1
1932 08 24 17.300000 1 1
1932 08 25 17.100000 1 1
1932 08 26 17.500000 1 1
1932 08 27 17.300000 1 1
1932 08 28 17.500000 1 1
1932 08 29 17.300000 1 1
1932 08 30 17.300000 1 1
1932 08 31 17.300000 1 1
1932 09 01 17.300000 1 1
1932 09 02 17.300000 1 1
1932 09 03 17.100000 1 1
1932 09 04 17.100000 1 1
1932 09 05 17.100000 1 1
1932 09 06 16.700000 1 1
1932 09 07 16.700000 1 1
1932 09 08 16.700000 1 1
1932 09 09 16.500000 1 1
1932 09 10 16.100000 1 1
1932 09 11 15.900000 1 1
1932 09 12 15.500000 1 1
1932 09 13 17.100000 1 1
1932 09 14 15.100000 1 1
1932 09 15 14.900000 1 1
1932 09 16 14.900000 1 1
1932 09 17 14.900000 1 1
1932 09 18 16.100000 1 1
1932 09 19 17.300000 1 1
1932 09 20 17.100000 1 1
1932 09 21 16.900000 1 1
1932 09 22 16.900000 1 1
1932 09 23 19.800000 1 1
1932 09 24 23.800000 1 1
1932 09 25 26.100000 1 1
1932 09 26 22.700000 1 1
1932 09 27 19.800000 1 1
1932 09 28 18.200000 1 1
1932 09 29 17.800000 1 1
1932 09 30 19.400000 1 1
1932 10 01 18.200000 1 1
1932 10 02 16.700000 1 1
1932 10 03 15.900000 1 1
1932 10 04 15.300000 1 1
1932 10 05 17.300000 1 1
1932 10 06 19.000000 1 1
1932 10 07 17.800000 1 1
1932 10 08 17.300000 1 1
1932 10 09 26.100000 1 1
1932 10 10 20.600000 1 1
1932 10 11 18.200000 1 1
1932 10 12 21.100000 1 1
1932 10 13 19.400000 1 1
1932 10 14 20.400000 1 1
1932 10 15 19.400000 1 1
1932 10 16 18.800000 1 1
1932 10 17 20.200000 1 1
1932 10 18 21.900000 1 1
1932 10 19 21.300000 1 1
1932 10 20 21.100000 1 1
1932 10 21 22.300000 1 1
1932 10 22 22.700000 1 1
1932 10 23 25.700000 1 1
1932 10 24 20.600000 1 1
1932 10 25 18.200000 1 1
1932 10 26 17.300000 1 1
1932 10 27 18.600000 1 1
1932 10 28 18.200000 1 1
1932 10 29 17.100000 1 1
1932 10 30 21.500000 1 1
1932 10 31 15.700000 1 1
1932 11 01 15.700000 1 1
1932 11 02 15.100000 1 1
1932 11 03 15.100000 1 1
1932 11 04 14.900000 1 1
1932 11 05 14.900000 1 1
1932 11 06 14.500000 1 1
1932 11 07 16.300000 1 1
1932 11 08 18.000000 1 1
1932 11 09 23.600000 1 1
1932 11 10 23.100000 1 1
1932 11 11 21.500000 1 1
1932 11 12 15.100000 1 1
1932 11 13 15.300000 1 1
1932 11 14 16.900000 1 1
1932 11 15 18.600000 1 1
1932 11 16 18.200000 1 1
1932 11 17 17.300000 1 1
1932 11 18 17.300000 1 1
1932 11 19 17.500000 1 1
1932 11 20 19.200000 1 1
1932 11 21 18.800000 1 1
1932 11 22 18.200000 1 1
1932 11 23 17.500000 1 1
1932 11 24 17.100000 1 1
1932 11 25 17.100000 1 1
1932 11 26 16.300000 1 1
1932 11 27 15.700000 1 1
1932 11 28 16.100000 1 1
1932 11 29 16.300000 1 1
1932 11 30 16.700000 1 1
1932 12 01 16.700000 1 1
1932 12 02 16.300000 1 1
1932 12 03 16.300000 1 1
1932 12 04 23.600000 1 1
1932 12 05 30.000000 1 1
1932 12 06 32.200000 1 1
1932 12 07 36.900000 1 1
1932 12 08 30.000000 1 1
1932 12 09 25.500000 1 1
1932 12 10 23.600000 1 1
1932 12 11 25.700000 1 1
1932 12 12 27.800000 1 1
1932 12 13 32.200000 1 1
1932 12 14 37.400000 1 1
1932 12 15 41.500000 1 1
1932 12 16 30.900000 1 1
1932 12 17 30.900000 1 1
1932 12 18 30.400000 1 1
1932 12 19 41.800000 1 1
1932 12 20 34.300000 1 1
1932 12 21 28.700000 1 1
1932 12 22 33.600000 1 1
1932 12 23 36.900000 1 1
1932 12 24 33.400000 1 1
1932 12 25 34.500000 1 1
1932 12 26 35.500000 1 1
1932 12 27 27.800000 1 1
1932 12 28 35.900000 1 1
1932 12 29 29.600000 1 1
1932 12 30 29.800000 1 1
1932 12 31 29.800000 1 1
1933 01 01 27.600000 1 1
1933 01 02 27.600000 1 1
1933 01 03 34.500000 1 1
1933 01 04 33.800000 1 1
1933 01 05 30.400000 1 1
1933 01 06 31.100000 1 1
1933 01 07 34.500000 1 1
1933 01 08 31.100000 1 1
1933 01 09 30.000000 1 1
1933 01 10 27.400000 1 1
1933 01 11 26.700000 1 1
1933 01 12 27.400000 1 1
1933 01 13 25.700000 1 1
1933 01 14 25.700000 1 1
1933 01 15 29.100000 1 1
1933 01 16 27.800000 1 1
1933 01 17 27.200000 1 1
1933 01 18 27.600000 1 1
1933 01 19 31.100000 1 1
1933 01 20 29.800000 1 1
1933 01 21 29.600000 1 1
1933 01 22 29.600000 1 1
1933 01 23 45.900000 1 1
1933 01 24 41.500000 1 1
1933 01 25 30.700000 1 1
1933 01 26 28.900000 1 1
1933 01 27 28.000000 1 1
1933 01 28 26.100000 1 1
1933 01 29 25.700000 1 1
1933 01 30 25.500000 1 1
1933 01 31 25.000000 1 1
1933 02 01 24.400000 1 1
1933 02 02 23.800000 1 1
1933 02 03 22.500000 1 1
1933 02 04 22.500000 1 1
1933 02 05 22.100000 1 1
1933 02 06 22.100000 1 1
1933 02 07 24.600000 1 1
1933 02 08 24.000000 1 1
1933 02 09 24.800000 1 1
1933 02 10 24.400000 1 1
1933 02 11 23.600000 1 1
1933 02 12 23.100000 1 1
1933 02 13 24.200000 1 1
1933 02 14 29.800000 1 1
1933 02 15 28.700000 1 1
1933 02 16 29.600000 1 1
1933 02 17 28.500000 1 1
1933 02 18 28.000000 1 1
