year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 29 nan nan 0
1976 04 30 nan nan 0
1976 05 01 nan nan 0
1976 05 02 nan nan 0
1976 05 03 nan nan 0
1976 05 04 nan nan 0
1976 05 05 nan nan 0
1976 05 06 nan nan 0
1976 05 07 nan nan 0
1976 05 08 nan nan 0
1976 05 09 nan nan 0
1976 05 10 nan nan 0
1976 05 11 nan nan 0
1976 05 12 nan nan 0
1976 05 13 nan nan 0
1976 05 14 nan nan 0
1976 05 15 nan nan 0
1976 05 16 nan nan 0
1976 05 17 nan nan 0
1976 05 18 nan nan 0
1976 05 19 nan nan 0
1976 05 20 nan nan 0
1976 05 21 nan nan 0
1976 05 22 nan nan 0
1976 05 23 nan nan 0
1976 05 24 nan nan 0
1976 05 25 nan nan 0
1976 05 26 nan nan 0
1976 05 27 nan nan 0
1976 05 28 nan nan 0
1976 05 29 nan nan 0
1976 05 30 nan nan 0
1976 05 31 nan nan 0
1976 06 01 nan nan 0
1976 06 02 nan nan 0
1976 06 03 nan nan 0
1976 06 04 nan nan 0
1976 06 05 nan nan 0
1976 06 06 nan nan 0
1976 06 07 nan nan 0
1976 06 08 nan nan 0
1976 06 09 nan nan 0
1976 06 10 nan nan 0
1976 06 11 nan nan 0
1976 06 12 nan nan 0
1976 06 13 nan nan 0
1976 06 14 nan nan 0
1976 06 15 nan nan 0
1976 06 16 nan nan 0
1976 06 17 nan nan 0
1976 06 18 nan nan 0
1976 06 19 nan nan 0
1976 06 20 nan nan 0
1976 06 21 nan nan 0
1976 06 22 nan nan 0
1976 06 23 nan nan 0
1976 06 24 nan nan 0
1976 06 25 nan nan 0
1976 06 26 nan nan 0
1976 06 27 nan nan 0
1976 06 28 nan nan 0
1976 06 29 nan nan 0
1976 06 30 nan nan 0
1976 07 01 nan nan 0
1976 07 02 nan nan 0
1976 07 03 nan nan 0
1976 07 04 nan nan 0
1976 07 05 nan nan 0
1976 07 06 nan nan 0
1976 07 07 nan nan 0
1976 07 08 nan nan 0
1976 07 09 nan nan 0
1976 07 10 nan nan 0
1976 07 11 nan nan 0
1976 07 12 nan nan 0
1976 07 13 nan nan 0
1976 07 14 nan nan 0
1976 07 15 nan nan 0
1976 07 16 nan nan 0
1976 07 17 nan nan 0
1976 07 18 nan nan 0
1976 07 19 nan nan 0
1976 07 20 nan nan 0
1976 07 21 nan nan 0
1976 07 22 nan nan 0
1976 07 23 nan nan 0
1976 07 24 nan nan 0
1976 07 25 nan nan 0
1976 07 26 nan nan 0
1976 07 27 nan nan 0
1976 07 28 nan nan 0
1976 07 29 nan nan 0
1976 07 30 nan nan 0
1976 07 31 nan nan 0
1976 08 01 nan nan 0
1976 08 02 nan nan 0
1976 08 03 nan nan 0
1976 08 04 nan nan 0
1976 08 05 nan nan 0
1976 08 06 nan nan 0
1976 08 07 nan nan 0
1976 08 08 nan nan 0
1976 08 09 nan nan 0
1976 08 10 nan nan 0
1976 08 11 nan nan 0
1976 08 12 nan nan 0
1976 08 13 nan nan 0
1976 08 14 nan nan 0
1976 08 15 nan nan 0
1976 08 16 nan nan 0
1976 08 17 nan nan 0
1976 08 18 nan nan 0
1976 08 19 nan nan 0
1976 08 20 nan nan 0
1976 08 21 nan nan 0
1976 08 22 nan nan 0
1976 08 23 nan nan 0
1976 08 24 nan nan 0
1976 08 25 nan nan 0
1976 08 26 nan nan 0
1976 08 27 nan nan 0
1976 08 28 nan nan 0
1976 08 29 nan nan 0
1976 08 30 nan nan 0
1976 08 31 nan nan 0
1976 09 01 nan nan 0
1976 09 02 nan nan 0
1976 09 03 nan nan 0
1976 09 04 nan nan 0
1976 09 05 nan nan 0
1976 09 06 nan nan 0
1976 09 07 nan nan 0
1976 09 08 nan nan 0
1976 09 09 nan nan 0
1976 09 10 nan nan 0
1976 09 11 nan nan 0
1976 09 12 nan nan 0
1976 09 13 nan nan 0
1976 09 14 nan nan 0
1976 09 15 nan nan 0
1976 09 16 nan nan 0
1976 09 17 nan nan 0
1976 09 18 nan nan 0
1976 09 19 nan nan 0
1976 09 20 nan nan 0
1976 09 21 nan nan 0
1976 09 22 nan nan 0
1976 09 23 nan nan 0
1976 09 24 nan nan 0
1976 09 25 nan nan 0
1976 09 26 nan nan 0
1976 09 27 nan nan 0
1976 09 28 nan nan 0
1976 09 29 nan nan 0
1976 09 30 nan nan 0
1976 10 01 nan nan 0
1976 10 02 nan nan 0
1976 10 03 nan nan 0
1976 10 04 nan nan 0
1976 10 05 nan nan 0
1976 10 06 nan nan 0
1976 10 07 nan nan 0
1976 10 08 nan nan 0
1976 10 09 nan nan 0
1976 10 10 nan nan 0
1976 10 11 nan nan 0
1976 10 12 nan nan 0
1976 10 13 nan nan 0
1976 10 14 nan nan 0
1976 10 15 nan nan 0
1976 10 16 nan nan 0
1976 10 17 nan nan 0
1976 10 18 nan nan 0
1976 10 19 nan nan 0
1976 10 20 nan nan 0
1976 10 21 nan nan 0
1976 10 22 nan nan 0
1976 10 23 nan nan 0
1976 10 24 nan nan 0
1976 10 25 nan nan 0
1976 10 26 nan nan 0
1976 10 27 nan nan 0
1976 10 28 nan nan 0
1976 10 29 nan nan 0
1976 10 30 nan nan 0
1976 10 31 nan nan 0
1976 11 01 nan nan 0
1976 11 02 nan nan 0
1976 11 03 nan nan 0
1976 11 04 nan nan 0
1976 11 05 nan nan 0
1976 11 06 nan nan 0
1976 11 07 nan nan 0
1976 11 08 nan nan 0
1976 11 09 nan nan 0
1976 11 10 nan nan 0
1976 11 11 nan nan 0
1976 11 12 nan nan 0
1976 11 13 nan nan 0
1976 11 14 nan nan 0
1976 11 15 nan nan 0
1976 11 16 nan nan 0
1976 11 17 nan nan 0
1976 11 18 nan nan 0
1976 11 19 nan nan 0
1976 11 20 nan nan 0
1976 11 21 nan nan 0
1976 11 22 nan nan 0
1976 11 23 nan nan 0
1976 11 24 nan nan 0
1976 11 25 nan nan 0
1976 11 26 nan nan 0
1976 11 27 nan nan 0
1976 11 28 nan nan 0
1976 11 29 nan nan 0
1976 11 30 nan nan 0
1976 12 01 nan nan 0
1976 12 02 nan nan 0
1976 12 03 nan nan 0
1976 12 04 nan nan 0
1976 12 05 nan nan 0
1976 12 06 nan nan 0
1976 12 07 nan nan 0
1976 12 08 nan nan 0
1976 12 09 nan nan 0
1976 12 10 nan nan 0
1976 12 11 nan nan 0
1976 12 12 nan nan 0
1976 12 13 nan nan 0
1976 12 14 nan nan 0
1976 12 15 nan nan 0
1976 12 16 nan nan 0
1976 12 17 nan nan 0
1976 12 18 nan nan 0
1976 12 19 nan nan 0
1976 12 20 nan nan 0
1976 12 21 nan nan 0
1976 12 22 nan nan 0
1976 12 23 nan nan 0
1976 12 24 nan nan 0
1976 12 25 nan nan 0
1976 12 26 nan nan 0
1976 12 27 nan nan 0
1976 12 28 nan nan 0
1976 12 29 nan nan 0
1976 12 30 nan nan 0
1976 12 31 nan nan 0
1977 01 01 nan nan 0
1977 01 02 nan nan 0
1977 01 03 nan nan 0
1977 01 04 nan nan 0
1977 01 05 nan nan 0
1977 01 06 nan nan 0
1977 01 07 nan nan 0
1977 01 08 nan nan 0
1977 01 09 nan nan 0
1977 01 10 nan nan 0
1977 01 11 nan nan 0
1977 01 12 nan nan 0
1977 01 13 nan nan 0
1977 01 14 nan nan 0
1977 01 15 nan nan 0
1977 01 16 nan nan 0
1977 01 17 nan nan 0
1977 01 18 nan nan 0
1977 01 19 nan nan 0
1977 01 20 nan nan 0
1977 01 21 nan nan 0
1977 01 22 nan nan 0
1977 01 23 4917.200000 1 1
1977 01 24 5004.800000 1 1
1977 01 25 5180.000000 1 1
1977 01 26 5241.600000 1 1
1977 01 27 5334.000000 1 1
1977 01 28 5413.200000 1 1
1977 01 29 5466.000000 1 1
1977 01 30 5536.400000 1 1
1977 01 31 5589.200000 1 1
1977 02 01 5673.800000 1 1
1977 02 02 5785.100000 1 1
1977 02 03 5912.300000 1 1
1977 02 04 6240.500000 1 1
1977 02 05 6528.000000 1 1
1977 02 06 6647.000000 1 1
1977 02 07 6962.000000 1 1
1977 02 08 7232.000000 1 1
1977 02 09 7394.000000 1 1
1977 02 10 7448.000000 1 1
1977 02 11 7538.000000 1 1
1977 02 12 7574.000000 1 1
1977 02 13 7592.000000 1 1
1977 02 14 7556.000000 1 1
1977 02 15 7556.000000 1 1
1977 02 16 7502.000000 1 1
1977 02 17 7448.000000 1 1
1977 02 18 7394.000000 1 1
1977 02 19 7466.000000 1 1
1977 02 20 7412.000000 1 1
1977 02 21 7358.000000 1 1
1977 02 22 7322.000000 1 1
1977 02 23 7286.000000 1 1
1977 02 24 7214.000000 1 1
1977 02 25 7214.000000 1 1
1977 02 26 7232.000000 1 1
1977 02 27 7322.000000 1 1
1977 02 28 7448.000000 1 1
1977 03 01 7628.000000 1 1
1977 03 02 7772.000000 1 1
1977 03 03 7937.000000 1 1
1977 03 04 8051.000000 1 1
1977 03 05 8108.000000 1 1
1977 03 06 8203.000000 1 1
1977 03 07 8241.000000 1 1
1977 03 08 8184.000000 1 1
1977 03 09 8184.000000 1 1
1977 03 10 8146.000000 1 1
1977 03 11 8108.000000 1 1
1977 03 12 8089.000000 1 1
1977 03 13 8070.000000 1 1
1977 03 14 7862.000000 1 1
1977 03 15 7808.000000 1 1
1977 03 16 7790.000000 1 1
1977 03 17 7592.000000 1 1
1977 03 18 7466.000000 1 1
1977 03 19 7394.000000 1 1
1977 03 20 7214.000000 1 1
1977 03 21 7124.000000 1 1
1977 03 22 7088.000000 1 1
1977 03 23 7016.000000 1 1
1977 03 24 6944.000000 1 1
1977 03 25 6854.000000 1 1
1977 03 26 6698.000000 1 1
1977 03 27 6613.000000 1 1
1977 03 28 6511.000000 1 1
1977 03 29 6460.000000 1 1
1977 03 30 6409.000000 1 1
1977 03 31 6392.000000 1 1
1977 04 01 6392.000000 1 1
1977 04 02 6324.000000 1 1
1977 04 03 6290.000000 1 1
1977 04 04 6341.000000 1 1
1977 04 05 6392.000000 1 1
1977 04 06 6426.000000 1 1
1977 04 07 6460.000000 1 1
1977 04 08 6443.000000 1 1
1977 04 09 6426.000000 1 1
1977 04 10 6375.000000 1 1
1977 04 11 6341.000000 1 1
1977 04 12 6307.000000 1 1
1977 04 13 6257.000000 1 1
1977 04 14 6174.500000 1 1
1977 04 15 6092.000000 1 1
1977 04 16 6009.500000 1 1
1977 04 17 5912.300000 1 1
1977 04 18 5785.100000 1 1
1977 04 19 5737.400000 1 1
1977 04 20 5589.200000 1 1
1977 04 21 5536.400000 1 1
1977 04 22 5536.400000 1 1
1977 04 23 5785.100000 1 1
1977 04 24 5848.700000 1 1
1977 04 25 5928.200000 1 1
1977 04 26 6042.500000 1 1
1977 04 27 6158.000000 1 1
1977 04 28 6375.000000 1 1
1977 04 29 6545.000000 1 1
1977 04 30 6783.000000 1 1
1977 05 01 7052.000000 1 1
1977 05 02 7178.000000 1 1
1977 05 03 7304.000000 1 1
1977 05 04 7430.000000 1 1
1977 05 05 7628.000000 1 1
1977 05 06 7826.000000 1 1
1977 05 07 8013.000000 1 1
1977 05 08 8089.000000 1 1
1977 05 09 8108.000000 1 1
1977 05 10 8089.000000 1 1
1977 05 11 8070.000000 1 1
1977 05 12 7880.000000 1 1
1977 05 13 7700.000000 1 1
1977 05 14 7556.000000 1 1
1977 05 15 7394.000000 1 1
1977 05 16 7250.000000 1 1
1977 05 17 7016.000000 1 1
1977 05 18 6783.000000 1 1
1977 05 19 6664.000000 1 1
1977 05 20 6511.000000 1 1
1977 05 21 6324.000000 1 1
1977 05 22 6158.000000 1 1
1977 05 23 6042.500000 1 1
1977 05 24 5944.100000 1 1
1977 05 25 5832.800000 1 1
1977 05 26 5642.000000 1 1
1977 05 27 5466.000000 1 1
1977 05 28 5318.600000 1 1
1977 05 29 5150.800000 1 1
1977 05 30 5063.200000 1 1
1977 05 31 4931.800000 1 1
1977 06 01 4829.600000 1 1
1977 06 02 4671.000000 1 1
1977 06 03 4628.400000 1 1
1977 06 04 4446.000000 1 1
1977 06 05 4348.000000 1 1
1977 06 06 4222.000000 1 1
1977 06 07 4096.000000 1 1
1977 06 08 4012.000000 1 1
1977 06 09 3886.000000 1 1
1977 06 10 3774.000000 1 1
1977 06 11 3746.000000 1 1
1977 06 12 3634.000000 1 1
1977 06 13 3606.000000 1 1
1977 06 14 3508.000000 1 1
1977 06 15 3480.000000 1 1
1977 06 16 3415.000000 1 1
1977 06 17 3363.000000 1 1
1977 06 18 3246.000000 1 1
1977 06 19 3194.000000 1 1
1977 06 20 3129.000000 1 1
1977 06 21 3064.000000 1 1
1977 06 22 2947.500000 1 1
1977 06 23 2897.500000 1 1
1977 06 24 2822.500000 1 1
1977 06 25 2747.500000 1 1
1977 06 26 2672.500000 1 1
1977 06 27 2622.500000 1 1
1977 06 28 2560.000000 1 1
1977 06 29 2510.000000 1 1
1977 06 30 2460.000000 1 1
1977 07 01 2400.000000 1 1
1977 07 02 2352.000000 1 1
1977 07 03 2292.000000 1 1
1977 07 04 2172.000000 1 1
1977 07 05 2076.000000 1 1
1977 07 06 2040.000000 1 1
1977 07 07 2028.000000 1 1
1977 07 08 2016.000000 1 1
1977 07 09 1968.000000 1 1
1977 07 10 1932.000000 1 1
1977 07 11 1872.000000 1 1
1977 07 12 1836.000000 1 1
1977 07 13 1800.000000 1 1
1977 07 14 1776.000000 1 1
1977 07 15 1728.000000 1 1
1977 07 16 1704.000000 1 1
1977 07 17 1656.000000 1 1
1977 07 18 1620.000000 1 1
1977 07 19 1598.000000 1 1
1977 07 20 1587.000000 1 1
1977 07 21 1576.000000 1 1
1977 07 22 1543.000000 1 1
1977 07 23 1499.000000 1 1
1977 07 24 1488.000000 1 1
1977 07 25 1466.000000 1 1
1977 07 26 1444.000000 1 1
1977 07 27 1422.000000 1 1
1977 07 28 1411.000000 1 1
1977 07 29 1389.500000 1 1
1977 07 30 1368.500000 1 1
1977 07 31 1337.000000 1 1
1977 08 01 1337.000000 1 1
1977 08 02 1316.000000 1 1
1977 08 03 1284.500000 1 1
1977 08 04 1284.500000 1 1
1977 08 05 1274.000000 1 1
1977 08 06 1253.000000 1 1
1977 08 07 1242.500000 1 1
1977 08 08 1211.000000 1 1
1977 08 09 1200.500000 1 1
1977 08 10 1179.500000 1 1
1977 08 11 1179.500000 1 1
1977 08 12 1169.000000 1 1
1977 08 13 1116.500000 1 1
1977 08 14 1127.000000 1 1
1977 08 15 1095.500000 1 1
1977 08 16 1085.000000 1 1
1977 08 17 1075.500000 1 1
1977 08 18 1066.000000 1 1
1977 08 19 1066.000000 1 1
1977 08 20 1028.000000 1 1
1977 08 21 1037.500000 1 1
1977 08 22 1037.500000 1 1
1977 08 23 1018.500000 1 1
1977 08 24 980.500000 1 1
1977 08 25 990.000000 1 1
1977 08 26 980.500000 1 1
1977 08 27 971.000000 1 1
1977 08 28 961.500000 1 1
1977 08 29 961.500000 1 1
1977 08 30 952.000000 1 1
1977 08 31 923.500000 1 1
1977 09 01 923.500000 1 1
1977 09 02 914.000000 1 1
1977 09 03 885.500000 1 1
1977 09 04 885.500000 1 1
1977 09 05 885.500000 1 1
1977 09 06 876.000000 1 1
1977 09 07 885.500000 1 1
1977 09 08 866.500000 1 1
1977 09 09 857.000000 1 1
1977 09 10 847.500000 1 1
1977 09 11 838.000000 1 1
1977 09 12 828.500000 1 1
1977 09 13 819.000000 1 1
1977 09 14 809.500000 1 1
1977 09 15 800.000000 1 1
1977 09 16 809.500000 1 1
1977 09 17 809.500000 1 1
1977 09 18 800.000000 1 1
1977 09 19 828.500000 1 1
1977 09 20 857.000000 1 1
1977 09 21 838.000000 1 1
1977 09 22 838.000000 1 1
1977 09 23 828.500000 1 1
1977 09 24 819.000000 1 1
1977 09 25 800.000000 1 1
1977 09 26 809.500000 1 1
1977 09 27 847.500000 1 1
1977 09 28 857.000000 1 1
1977 09 29 838.000000 1 1
1977 09 30 857.000000 1 1
1977 10 01 857.000000 1 1
1977 10 02 866.500000 1 1
1977 10 03 904.500000 1 1
1977 10 04 933.000000 1 1
1977 10 05 961.500000 1 1
1977 10 06 999.500000 1 1
1977 10 07 1056.500000 1 1
1977 10 08 1095.500000 1 1
1977 10 09 1169.000000 1 1
1977 10 10 1211.000000 1 1
1977 10 11 1242.500000 1 1
1977 10 12 1295.000000 1 1
1977 10 13 1347.500000 1 1
1977 10 14 1368.500000 1 1
1977 10 15 1389.500000 1 1
1977 10 16 1411.000000 1 1
1977 10 17 1455.000000 1 1
1977 10 18 1521.000000 1 1
1977 10 19 1565.000000 1 1
1977 10 20 1576.000000 1 1
1977 10 21 1576.000000 1 1
1977 10 22 1554.000000 1 1
1977 10 23 1554.000000 1 1
1977 10 24 1532.000000 1 1
1977 10 25 1510.000000 1 1
1977 10 26 1499.000000 1 1
1977 10 27 1499.000000 1 1
1977 10 28 1488.000000 1 1
1977 10 29 1499.000000 1 1
1977 10 30 1543.000000 1 1
1977 10 31 1587.000000 1 1
1977 11 01 1587.000000 1 1
1977 11 02 1668.000000 1 1
1977 11 03 1752.000000 1 1
1977 11 04 1848.000000 1 1
1977 11 05 1980.000000 1 1
1977 11 06 2088.000000 1 1
1977 11 07 2196.000000 1 1
1977 11 08 2256.000000 1 1
1977 11 09 2316.000000 1 1
1977 11 10 2412.000000 1 1
1977 11 11 2472.500000 1 1
1977 11 12 2472.500000 1 1
1977 11 13 2472.500000 1 1
1977 11 14 2497.500000 1 1
1977 11 15 2510.000000 1 1
1977 11 16 2522.500000 1 1
1977 11 17 2547.500000 1 1
1977 11 18 2560.000000 1 1
1977 11 19 2560.000000 1 1
1977 11 20 2547.500000 1 1
1977 11 21 2522.500000 1 1
1977 11 22 2472.500000 1 1
1977 11 23 2510.000000 1 1
1977 11 24 2522.500000 1 1
1977 11 25 2547.500000 1 1
1977 11 26 2572.500000 1 1
1977 11 27 2560.000000 1 1
1977 11 28 2535.000000 1 1
1977 11 29 2560.000000 1 1
1977 11 30 2547.500000 1 1
1977 12 01 2535.000000 1 1
1977 12 02 2547.500000 1 1
1977 12 03 2560.000000 1 1
1977 12 04 2585.000000 1 1
1977 12 05 2622.500000 1 1
1977 12 06 2647.500000 1 1
1977 12 07 2672.500000 1 1
1977 12 08 2722.500000 1 1
1977 12 09 2760.000000 1 1
1977 12 10 2772.500000 1 1
1977 12 11 2822.500000 1 1
1977 12 12 2835.000000 1 1
1977 12 13 2847.500000 1 1
1977 12 14 2897.500000 1 1
1977 12 15 2947.500000 1 1
1977 12 16 2999.000000 1 1
1977 12 17 3038.000000 1 1
1977 12 18 3246.000000 1 1
1977 12 19 3564.000000 1 1
1977 12 20 3662.000000 1 1
1977 12 21 3830.000000 1 1
1977 12 22 4026.000000 1 1
1977 12 23 4152.000000 1 1
1977 12 24 4222.000000 1 1
1977 12 25 4264.000000 1 1
1977 12 26 4306.000000 1 1
1977 12 27 4348.000000 1 1
1977 12 28 4432.000000 1 1
1977 12 29 4600.000000 1 1
1977 12 30 4844.200000 1 1
1977 12 31 5107.000000 1 1
1978 01 01 5386.800000 1 1
1978 01 02 5753.300000 1 1
1978 01 03 6026.000000 1 1
1978 01 04 6240.500000 1 1
1978 01 05 6460.000000 1 1
1978 01 06 6766.000000 1 1
1978 01 07 6962.000000 1 1
1978 01 08 7124.000000 1 1
1978 01 09 7286.000000 1 1
1978 01 10 7466.000000 1 1
1978 01 11 7574.000000 1 1
1978 01 12 7718.000000 1 1
1978 01 13 7918.000000 1 1
1978 01 14 8146.000000 1 1
1978 01 15 8393.000000 1 1
1978 01 16 8545.000000 1 1
1978 01 17 8700.000000 1 1
1978 01 18 8680.000000 1 1
1978 01 19 8621.000000 1 1
1978 01 20 8488.000000 1 1
1978 01 21 8374.000000 1 1
1978 01 22 8260.000000 1 1
1978 01 23 8127.000000 1 1
1978 01 24 7994.000000 1 1
1978 01 25 7844.000000 1 1
1978 01 26 7664.000000 1 1
1978 01 27 7484.000000 1 1
1978 01 28 7304.000000 1 1
1978 01 29 7088.000000 1 1
1978 01 30 6926.000000 1 1
1978 01 31 6766.000000 1 1
1978 02 01 6630.000000 1 1
1978 02 02 6511.000000 1 1
1978 02 03 6409.000000 1 1
1978 02 04 6358.000000 1 1
1978 02 05 6273.500000 1 1
1978 02 06 6257.000000 1 1
1978 02 07 6240.500000 1 1
1978 02 08 6240.500000 1 1
1978 02 09 6290.000000 1 1
1978 02 10 6358.000000 1 1
1978 02 11 6426.000000 1 1
1978 02 12 6596.000000 1 1
1978 02 13 6818.000000 1 1
1978 02 14 7034.000000 1 1
1978 02 15 7178.000000 1 1
1978 02 16 7466.000000 1 1
1978 02 17 7754.000000 1 1
1978 02 18 7994.000000 1 1
1978 02 19 8222.000000 1 1
1978 02 20 8393.000000 1 1
1978 02 21 8507.000000 1 1
1978 02 22 8583.000000 1 1
1978 02 23 8640.000000 1 1
1978 02 24 8640.000000 1 1
1978 02 25 8564.000000 1 1
1978 02 26 8507.000000 1 1
1978 02 27 8450.000000 1 1
1978 02 28 8583.000000 1 1
1978 03 01 8602.000000 1 1
1978 03 02 8583.000000 1 1
1978 03 03 8920.000000 1 1
1978 03 04 9160.000000 1 1
1978 03 05 9340.000000 1 1
1978 03 06 9703.000000 1 1
1978 03 07 10186.000000 1 1
1978 03 08 10656.000000 1 1
1978 03 09 10898.000000 1 1
1978 03 10 11140.000000 1 1
1978 03 11 11250.000000 1 1
1978 03 12 11294.000000 1 1
1978 03 13 11338.000000 1 1
1978 03 14 11316.000000 1 1
1978 03 15 11272.000000 1 1
1978 03 16 11206.000000 1 1
1978 03 17 11162.000000 1 1
1978 03 18 11096.000000 1 1
1978 03 19 11074.000000 1 1
1978 03 20 11030.000000 1 1
1978 03 21 10964.000000 1 1
1978 03 22 10898.000000 1 1
1978 03 23 10722.000000 1 1
1978 03 24 10590.000000 1 1
1978 03 25 10396.000000 1 1
1978 03 26 10123.000000 1 1
1978 03 27 9934.000000 1 1
1978 03 28 9745.000000 1 1
1978 03 29 9560.000000 1 1
1978 03 30 9400.000000 1 1
1978 03 31 9340.000000 1 1
1978 04 01 9280.000000 1 1
1978 04 02 9200.000000 1 1
1978 04 03 9140.000000 1 1
1978 04 04 9140.000000 1 1
1978 04 05 9160.000000 1 1
1978 04 06 9120.000000 1 1
1978 04 07 9100.000000 1 1
1978 04 08 9100.000000 1 1
1978 04 09 9100.000000 1 1
1978 04 10 9080.000000 1 1
1978 04 11 9040.000000 1 1
1978 04 12 9000.000000 1 1
1978 04 13 8920.000000 1 1
1978 04 14 8840.000000 1 1
1978 04 15 8740.000000 1 1
1978 04 16 8602.000000 1 1
1978 04 17 8450.000000 1 1
1978 04 18 8298.000000 1 1
1978 04 19 8108.000000 1 1
1978 04 20 7918.000000 1 1
1978 04 21 7754.000000 1 1
1978 04 22 7592.000000 1 1
1978 04 23 7448.000000 1 1
1978 04 24 7322.000000 1 1
1978 04 25 7250.000000 1 1
1978 04 26 7142.000000 1 1
1978 04 27 7070.000000 1 1
1978 04 28 7016.000000 1 1
1978 04 29 7034.000000 1 1
1978 04 30 6998.000000 1 1
1978 05 01 6926.000000 1 1
1978 05 02 6836.000000 1 1
1978 05 03 6783.000000 1 1
1978 05 04 6715.000000 1 1
1978 05 05 6647.000000 1 1
1978 05 06 6579.000000 1 1
1978 05 07 6528.000000 1 1
1978 05 08 6528.000000 1 1
1978 05 09 6511.000000 1 1
1978 05 10 6511.000000 1 1
1978 05 11 6545.000000 1 1
1978 05 12 6579.000000 1 1
1978 05 13 6647.000000 1 1
1978 05 14 6664.000000 1 1
1978 05 15 6698.000000 1 1
1978 05 16 6647.000000 1 1
1978 05 17 6528.000000 1 1
1978 05 18 6358.000000 1 1
1978 05 19 6174.500000 1 1
1978 05 20 5976.500000 1 1
1978 05 21 5769.200000 1 1
1978 05 22 5571.600000 1 1
1978 05 23 5400.000000 1 1
1978 05 24 5257.000000 1 1
1978 05 25 5121.600000 1 1
1978 05 26 5004.800000 1 1
1978 05 27 4873.400000 1 1
1978 05 28 4771.200000 1 1
1978 05 29 4671.000000 1 1
1978 05 30 4572.000000 1 1
1978 05 31 4474.000000 1 1
1978 06 01 4418.000000 1 1
1978 06 02 4334.000000 1 1
1978 06 03 4236.000000 1 1
1978 06 04 4208.000000 1 1
1978 06 05 4138.000000 1 1
1978 06 06 4082.000000 1 1
1978 06 07 3984.000000 1 1
1978 06 08 3942.000000 1 1
1978 06 09 3900.000000 1 1
