year month day streamflow_m3s qual_control_by_ana qual_flag
2018 06 01 nan nan 0
2018 06 02 nan nan 0
2018 06 03 nan nan 0
2018 06 04 nan nan 0
2018 06 05 nan nan 0
2018 06 06 nan nan 0
2018 06 07 nan nan 0
2018 06 08 nan nan 0
2018 06 09 nan nan 0
2018 06 10 nan nan 0
2018 06 11 nan nan 0
2018 06 12 nan nan 0
2018 06 13 nan nan 0
2018 06 14 nan nan 0
2018 06 15 nan nan 0
2018 06 16 nan nan 0
2018 06 17 nan nan 0
2018 06 18 nan nan 0
2018 06 19 nan nan 0
2018 06 20 nan nan 0
2018 06 21 nan nan 0
2018 06 22 nan nan 0
2018 06 23 nan nan 0
2018 06 24 nan nan 0
2018 06 25 nan nan 0
2018 06 26 nan nan 0
2018 06 27 nan nan 0
2018 06 28 nan nan 0
2018 06 29 nan nan 0
2018 06 30 nan nan 0
2018 07 01 nan nan 0
2018 07 02 nan nan 0
2018 07 03 nan nan 0
2018 07 04 nan nan 0
2018 07 05 nan nan 0
2018 07 06 nan nan 0
2018 07 07 nan nan 0
2018 07 08 nan nan 0
2018 07 09 nan nan 0
2018 07 10 nan nan 0
2018 07 11 nan nan 0
2018 07 12 nan nan 0
2018 07 13 nan nan 0
2018 07 14 nan nan 0
2018 07 15 nan nan 0
2018 07 16 nan nan 0
2018 07 17 nan nan 0
2018 07 18 nan nan 0
2018 07 19 nan nan 0
2018 07 20 nan nan 0
2018 07 21 nan nan 0
2018 07 22 nan nan 0
2018 07 23 nan nan 0
2018 07 24 nan nan 0
2018 07 25 nan nan 0
2018 07 26 nan nan 0
2018 07 27 nan nan 0
2018 07 28 nan nan 0
2018 07 29 nan nan 0
2018 07 30 nan nan 0
2018 07 31 nan nan 0
2018 08 01 nan nan 0
2018 08 02 nan nan 0
2018 08 03 nan nan 0
2018 08 04 nan nan 0
2018 08 05 nan nan 0
2018 08 06 nan nan 0
2018 08 07 nan nan 0
2018 08 08 nan nan 0
2018 08 09 nan nan 0
2018 08 10 nan nan 0
2018 08 11 nan nan 0
2018 08 12 nan nan 0
2018 08 13 nan nan 0
2018 08 14 nan nan 0
2018 08 15 nan nan 0
2018 08 16 nan nan 0
2018 08 17 nan nan 0
2018 08 18 nan nan 0
2018 08 19 nan nan 0
2018 08 20 nan nan 0
2018 08 21 nan nan 0
2018 08 22 nan nan 0
2018 08 23 nan nan 0
2018 08 24 nan nan 0
2018 08 25 nan nan 0
2018 08 26 nan nan 0
2018 08 27 nan nan 0
2018 08 28 nan nan 0
2018 08 29 nan nan 0
2018 08 30 nan nan 0
2018 08 31 nan nan 0
2018 09 01 nan nan 0
2018 09 02 nan nan 0
2018 09 03 nan nan 0
2018 09 04 nan nan 0
2018 09 05 nan nan 0
2018 09 06 nan nan 0
2018 09 07 nan nan 0
2018 09 08 nan nan 0
2018 09 09 nan nan 0
2018 09 10 nan nan 0
2018 09 11 nan nan 0
2018 09 12 nan nan 0
2018 09 13 nan nan 0
2018 09 14 nan nan 0
2018 09 15 nan nan 0
2018 09 16 nan nan 0
2018 09 17 nan nan 0
2018 09 18 nan nan 0
2018 09 19 nan nan 0
2018 09 20 nan nan 0
2018 09 21 nan nan 0
2018 09 22 nan nan 0
2018 09 23 nan nan 0
2018 09 24 nan nan 0
2018 09 25 nan nan 0
2018 09 26 nan nan 0
2018 09 27 nan nan 0
2018 09 28 nan nan 0
2018 09 29 nan nan 0
2018 09 30 nan nan 0
2018 10 01 nan nan 0
2018 10 02 nan nan 0
2018 10 03 nan nan 0
2018 10 04 nan nan 0
2018 10 05 nan nan 0
2018 10 06 nan nan 0
2018 10 07 nan nan 0
2018 10 08 nan nan 0
2018 10 09 nan nan 0
2018 10 10 nan nan 0
2018 10 11 nan nan 0
2018 10 12 nan nan 0
2018 10 13 nan nan 0
2018 10 14 nan nan 0
2018 10 15 nan nan 0
2018 10 16 nan nan 0
2018 10 17 nan nan 0
2018 10 18 nan nan 0
2018 10 19 nan nan 0
2018 10 20 nan nan 0
2018 10 21 nan nan 0
2018 10 22 nan nan 0
2018 10 23 nan nan 0
2018 10 24 nan nan 0
2018 10 25 nan nan 0
2018 10 26 nan nan 0
2018 10 27 nan nan 0
2018 10 28 nan nan 0
2018 10 29 nan nan 0
2018 10 30 nan nan 0
2018 10 31 nan nan 0
2018 11 01 nan nan 0
2018 11 02 nan nan 0
2018 11 03 nan nan 0
2018 11 04 nan nan 0
2018 11 05 nan nan 0
2018 11 06 nan nan 0
2018 11 07 nan nan 0
2018 11 08 nan nan 0
2018 11 09 nan nan 0
2018 11 10 nan nan 0
2018 11 11 nan nan 0
2018 11 12 nan nan 0
2018 11 13 nan nan 0
2018 11 14 nan nan 0
2018 11 15 nan nan 0
2018 11 16 nan nan 0
2018 11 17 nan nan 0
2018 11 18 nan nan 0
2018 11 19 nan nan 0
2018 11 20 nan nan 0
2018 11 21 nan nan 0
2018 11 22 nan nan 0
2018 11 23 nan nan 0
2018 11 24 nan nan 0
2018 11 25 nan nan 0
2018 11 26 nan nan 0
2018 11 27 nan nan 0
2018 11 28 nan nan 0
2018 11 29 nan nan 0
2018 11 30 nan nan 0
