year month day streamflow_m3s qual_control_by_ana qual_flag
1941 01 01 27.700000 1 1
1941 01 02 nan nan 0
1941 01 03 nan nan 0
1941 01 04 nan nan 0
1941 01 05 44.700000 1 1
1941 01 06 31.800000 1 1
1941 01 07 25.500000 1 1
1941 01 08 22.800000 1 1
1941 01 09 21.100000 1 1
1941 01 10 19.200000 1 1
1941 01 11 19.900000 1 1
1941 01 12 21.500000 1 1
1941 01 13 42.000000 1 1
1941 01 14 26.600000 1 1
1941 01 15 25.200000 1 1
1941 01 16 20.500000 1 1
1941 01 17 19.900000 1 1
1941 01 18 24.500000 1 1
1941 01 19 35.100000 1 1
1941 01 20 46.100000 1 1
1941 01 21 32.600000 1 1
1941 01 22 33.400000 1 1
1941 01 23 32.200000 1 1
1941 01 24 nan nan 0
1941 01 25 nan nan 0
1941 01 26 nan nan 0
1941 01 27 nan nan 0
1941 01 28 nan nan 0
1941 01 29 32.600000 1 1
1941 01 30 26.600000 1 1
1941 01 31 23.500000 1 1
1941 02 01 21.100000 1 1
1941 02 02 20.200000 1 1
1941 02 03 19.900000 1 1
1941 02 04 18.600000 1 1
1941 02 05 17.700000 1 1
1941 02 06 17.700000 1 1
1941 02 07 16.900000 1 1
1941 02 08 16.000000 1 1
1941 02 09 15.200000 1 1
1941 02 10 14.700000 1 1
1941 02 11 16.600000 1 1
1941 02 12 15.200000 1 1
1941 02 13 13.800000 1 1
1941 02 14 13.300000 1 1
1941 02 15 12.800000 1 1
1941 02 16 13.100000 1 1
1941 02 17 12.600000 1 1
1941 02 18 13.600000 1 1
1941 02 19 20.500000 1 1
1941 02 20 37.100000 1 1
1941 02 21 34.200000 1 1
1941 02 22 22.800000 1 1
1941 02 23 29.100000 1 1
1941 02 24 21.800000 1 1
1941 02 25 23.800000 1 1
1941 02 26 41.100000 1 1
1941 02 27 36.700000 1 1
1941 02 28 23.500000 1 1
1941 03 01 20.200000 1 1
1941 03 02 21.500000 1 1
1941 03 03 18.800000 1 1
1941 03 04 17.700000 1 1
1941 03 05 36.700000 1 1
1941 03 06 24.500000 1 1
1941 03 07 20.500000 1 1
1941 03 08 17.200000 1 1
1941 03 09 15.700000 1 1
1941 03 10 16.000000 1 1
1941 03 11 14.900000 1 1
1941 03 12 15.200000 1 1
1941 03 13 14.700000 1 1
1941 03 14 16.600000 1 1
1941 03 15 19.900000 1 1
1941 03 16 18.000000 1 1
1941 03 17 nan nan 0
1941 03 18 42.900000 1 1
1941 03 19 28.400000 1 1
1941 03 20 20.200000 1 1
1941 03 21 18.600000 1 1
