year month day streamflow_m3s qual_control_by_ana qual_flag
1971 08 01 nan nan nan
1971 08 02 nan nan nan
1971 08 03 nan nan nan
1971 08 04 nan nan nan
1971 08 05 nan nan nan
1971 08 06 nan nan nan
1971 08 07 nan nan nan
1971 08 08 nan nan nan
1971 08 09 nan nan nan
1971 08 10 nan nan nan
1971 08 11 3.417000 1 1
1971 08 12 3.417000 1 1
1971 08 13 3.175000 1 1
1971 08 14 3.175000 1 1
1971 08 15 3.175000 1 1
1971 08 16 3.417000 1 1
1971 08 17 3.417000 1 1
1971 08 18 3.417000 1 1
1971 08 19 3.417000 1 2
1971 08 20 3.175000 1 1
1971 08 21 3.175000 1 1
1971 08 22 3.175000 1 2
1971 08 23 3.175000 1 2
1971 08 24 3.175000 1 2
1971 08 25 3.175000 1 2
1971 08 26 3.417000 1 2
1971 08 27 3.417000 1 2
1971 08 28 3.417000 1 2
1971 08 29 3.417000 1 2
1971 08 30 3.175000 1 2
1971 08 31 3.175000 1 2
1971 09 01 3.175000 1 2
1971 09 02 3.175000 1 2
1971 09 03 3.175000 1 2
1971 09 04 3.175000 1 2
1971 09 05 3.417000 1 2
1971 09 06 3.417000 1 2
1971 09 07 3.664000 1 2
1971 09 08 3.175000 1 1
1971 09 09 4.173000 1 1
1971 09 10 4.435000 1 1
1971 09 11 3.664000 1 1
1971 09 12 4.435000 1 1
1971 09 13 10.559000 1 1
1971 09 14 6.694000 1 1
1971 09 15 5.815000 1 1
1971 09 16 4.702000 1 1
1971 09 17 3.916000 1 1
1971 09 18 3.916000 1 1
1971 09 19 3.664000 1 1
1971 09 20 3.664000 1 1
1971 09 21 3.417000 1 1
1971 09 22 3.417000 1 1
1971 09 23 3.417000 1 1
1971 09 24 4.173000 1 1
1971 09 25 3.417000 1 1
1971 09 26 4.973000 1 1
1971 09 27 4.973000 1 1
1971 09 28 6.694000 1 1
1971 09 29 4.973000 1 1
1971 09 30 4.435000 1 1
1971 10 01 3.916000 1 1
1971 10 02 3.916000 1 1
1971 10 03 4.435000 1 1
1971 10 04 7.610000 1 1
1971 10 05 5.815000 1 1
1971 10 06 6.104000 1 1
1971 10 07 4.973000 1 1
1971 10 08 4.173000 1 1
1971 10 09 4.702000 1 1
1971 10 10 7.923000 1 1
1971 10 11 6.104000 1 1
1971 10 12 8.240000 1 1
1971 10 13 9.544000 1 1
1971 10 14 7.301000 1 1
1971 10 15 5.530000 1 1
1971 10 16 4.973000 1 1
1971 10 17 4.173000 1 1
1971 10 18 4.173000 1 1
1971 10 19 3.916000 1 1
1971 10 20 3.916000 1 1
1971 10 21 3.916000 1 1
1971 10 22 3.916000 1 1
1971 10 23 4.173000 1 1
1971 10 24 4.435000 1 1
1971 10 25 4.973000 1 1
1971 10 26 4.973000 1 1
1971 10 27 5.249000 1 1
1971 10 28 5.249000 1 1
1971 10 29 11.604000 1 1
1971 10 30 8.885000 1 1
1971 10 31 15.678000 1 1
1971 11 01 9.212000 1 1
1971 11 02 14.154000 1 1
1971 11 03 18.455000 1 1
1971 11 04 9.879000 1 1
1971 11 05 7.301000 1 1
1971 11 06 5.815000 1 1
1971 11 07 4.973000 1 1
1971 11 08 4.702000 1 1
1971 11 09 4.435000 1 1
1971 11 10 4.702000 1 1
1971 11 11 4.973000 1 1
1971 11 12 7.610000 1 1
1971 11 13 7.923000 1 1
1971 11 14 7.610000 1 1
1971 11 15 7.301000 1 1
1971 11 16 5.249000 1 1
1971 11 17 4.435000 1 1
1971 11 18 6.104000 1 1
1971 11 19 6.996000 1 1
1971 11 20 7.610000 1 1
1971 11 21 6.694000 1 1
1971 11 22 5.249000 1 1
1971 11 23 4.973000 1 1
1971 11 24 5.530000 1 1
1971 11 25 10.904000 1 1
1971 11 26 7.923000 1 1
1971 11 27 6.104000 1 1
1971 11 28 11.959000 1 1
1971 11 29 19.686000 1 1
1971 11 30 16.458000 1 1
1971 12 01 14.154000 1 1
1971 12 02 9.212000 1 1
1971 12 03 7.923000 1 1
1971 12 04 8.561000 1 1
1971 12 05 6.996000 1 1
1971 12 06 6.397000 1 1
1971 12 07 6.104000 1 1
1971 12 08 6.397000 1 1
1971 12 09 13.410000 1 1
1971 12 10 30.340000 1 1
1971 12 11 37.660000 1 1
1971 12 12 41.753000 1 1
1971 12 13 32.727000 1 1
1971 12 14 34.185000 1 1
1971 12 15 44.905000 1 1
1971 12 16 35.167000 1 1
1971 12 17 29.400000 1 1
1971 12 18 30.340000 1 1
1971 12 19 34.185000 1 1
1971 12 20 30.813000 1 1
1971 12 21 21.789000 1 1
1971 12 22 16.066000 1 1
1971 12 23 23.956000 1 1
1971 12 24 36.158000 1 1
1971 12 25 34.185000 1 1
1971 12 26 29.400000 1 1
1971 12 27 33.210000 1 1
1971 12 28 38.671000 1 1
1971 12 29 30.340000 1 1
1971 12 30 18.050000 1 1
1971 12 31 14.154000 1 1
1972 01 01 12.317000 1 1
1972 01 02 14.531000 1 1
1972 01 03 16.851000 1 1
1972 01 04 22.218000 1 1
1972 01 05 24.840000 1 1
1972 01 06 23.956000 1 1
1972 01 07 18.862000 1 1
1972 01 08 24.840000 1 1
1972 01 09 18.862000 1 1
1972 01 10 28.934000 1 1
1972 01 11 26.184000 1 1
1972 01 12 24.397000 1 1
1972 01 13 19.273000 1 1
1972 01 14 16.066000 1 1
1972 01 15 22.218000 1 1
1972 01 16 20.520000 1 1
1972 01 17 14.910000 1 1
1972 01 18 11.959000 1 1
1972 01 19 11.604000 1 1
1972 01 20 19.273000 1 1
1972 01 21 15.293000 1 1
1972 01 22 14.154000 1 1
1972 01 23 12.317000 1 1
1972 01 24 12.678000 1 1
1972 01 25 15.293000 1 1
1972 01 26 29.869000 1 1
1972 01 27 40.203000 1 1
1972 01 28 35.662000 1 1
1972 01 29 34.675000 1 1
1972 01 30 35.167000 1 1
1972 01 31 37.660000 1 1
1972 02 01 41.235000 1 1
1972 02 02 33.210000 1 1
1972 02 03 28.008000 1 1
1972 02 04 33.210000 1 1
1972 02 05 41.235000 1 1
1972 02 06 46.507000 1 1
1972 02 07 47.044000 1 1
1972 02 08 34.675000 1 1
1972 02 09 27.091000 1 1
1972 02 10 30.813000 1 1
1972 02 11 28.470000 1 1
1972 02 12 31.288000 1 1
1972 02 13 31.288000 1 1
1972 02 14 26.636000 1 1
1972 02 15 23.518000 1 1
1972 02 16 30.340000 1 1
1972 02 17 30.813000 1 1
1972 02 18 28.470000 1 1
1972 02 19 31.288000 1 1
1972 02 20 30.813000 1 1
1972 02 21 40.203000 1 1
1972 02 22 38.671000 1 1
1972 02 23 30.813000 1 1
1972 02 24 23.956000 1 1
1972 02 25 19.273000 1 1
1972 02 26 24.840000 1 1
1972 02 27 23.082000 1 1
1972 02 28 28.934000 1 1
1972 02 29 38.671000 1 1
1972 03 01 41.753000 1 1
1972 03 02 46.507000 1 1
1972 03 03 39.180000 1 1
1972 03 04 24.397000 1 1
1972 03 05 24.397000 1 1
1972 03 06 34.185000 1 1
1972 03 07 36.158000 1 1
1972 03 08 25.733000 1 1
1972 03 09 30.340000 1 1
1972 03 10 28.934000 1 1
1972 03 11 30.340000 1 1
1972 03 12 42.274000 1 1
1972 03 13 46.507000 1 1
1972 03 14 44.905000 1 1
1972 03 15 32.245000 1 1
1972 03 16 31.288000 1 1
1972 03 17 31.288000 1 1
1972 03 18 21.364000 1 1
1972 03 19 20.520000 1 1
1972 03 20 27.091000 1 1
1972 03 21 21.789000 1 1
1972 03 22 17.648000 1 1
1972 03 23 16.458000 1 1
1972 03 24 15.293000 1 1
1972 03 25 15.293000 1 1
1972 03 26 14.910000 1 1
1972 03 27 14.154000 1 1
1972 03 28 22.218000 1 1
1972 03 29 20.101000 1 1
1972 03 30 17.248000 1 1
1972 03 31 15.678000 1 1
1972 04 01 15.678000 1 1
1972 04 02 14.154000 1 1
1972 04 03 13.410000 1 1
1972 04 04 15.293000 1 1
1972 04 05 19.686000 1 1
1972 04 06 14.531000 1 1
1972 04 07 22.649000 1 1
1972 04 08 29.400000 1 1
1972 04 09 28.934000 1 1
1972 04 10 21.364000 1 1
1972 04 11 16.458000 1 1
1972 04 12 14.154000 1 1
1972 04 13 13.043000 1 1
1972 04 14 13.043000 1 1
1972 04 15 14.531000 1 1
1972 04 16 13.781000 1 1
1972 04 17 12.317000 1 1
1972 04 18 11.604000 1 1
1972 04 19 11.252000 1 1
1972 04 20 11.252000 1 1
1972 04 21 10.904000 1 1
1972 04 22 10.559000 1 1
1972 04 23 10.217000 1 1
1972 04 24 10.217000 1 1
1972 04 25 9.879000 1 1
1972 04 26 9.879000 1 1
1972 04 27 9.879000 1 1
1972 04 28 10.217000 1 1
1972 04 29 10.904000 1 1
1972 04 30 9.879000 1 1
1972 05 01 9.879000 1 1
1972 05 02 9.544000 1 1
1972 05 03 9.212000 1 1
1972 05 04 8.885000 1 1
1972 05 05 8.561000 1 1
1972 05 06 8.561000 1 1
1972 05 07 8.561000 1 1
1972 05 08 8.561000 1 1
1972 05 09 8.561000 1 1
1972 05 10 8.561000 1 1
1972 05 11 8.561000 1 1
1972 05 12 8.240000 1 1
1972 05 13 7.923000 1 1
1972 05 14 7.923000 1 1
1972 05 15 7.923000 1 1
1972 05 16 7.923000 1 1
1972 05 17 7.923000 1 1
1972 05 18 7.923000 1 1
1972 05 19 7.923000 1 1
1972 05 20 7.610000 1 1
1972 05 21 7.301000 1 1
1972 05 22 7.301000 1 1
1972 05 23 8.240000 1 1
1972 05 24 11.959000 1 1
1972 05 25 15.678000 1 1
1972 05 26 14.910000 1 1
1972 05 27 11.252000 1 1
1972 05 28 9.879000 1 1
1972 05 29 9.212000 1 1
1972 05 30 8.885000 1 1
1972 05 31 8.240000 1 1
1972 06 01 8.240000 1 1
1972 06 02 7.923000 1 1
1972 06 03 7.923000 1 1
1972 06 04 7.923000 1 1
1972 06 05 7.923000 1 1
1972 06 06 7.923000 1 1
1972 06 07 7.923000 1 1
1972 06 08 7.610000 1 1
1972 06 09 7.301000 1 1
1972 06 10 6.996000 1 1
1972 06 11 6.996000 1 1
1972 06 12 6.996000 1 1
1972 06 13 6.694000 1 1
1972 06 14 6.694000 1 1
1972 06 15 6.694000 1 1
1972 06 16 6.694000 1 1
1972 06 17 6.694000 1 1
1972 06 18 6.694000 1 1
1972 06 19 6.694000 1 1
1972 06 20 6.694000 1 1
1972 06 21 6.694000 1 1
1972 06 22 6.996000 1 1
1972 06 23 6.694000 1 1
1972 06 24 6.694000 1 1
1972 06 25 6.694000 1 1
1972 06 26 6.397000 1 1
1972 06 27 6.397000 1 1
1972 06 28 6.397000 1 1
1972 06 29 6.397000 1 1
1972 06 30 6.397000 1 1
1972 07 01 6.104000 1 1
1972 07 02 6.104000 1 1
