year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 nan nan nan
1969 09 02 nan nan nan
1969 09 03 nan nan nan
1969 09 04 213.897000 1 1
1969 09 05 213.897000 1 1
1969 09 06 213.897000 1 1
1969 09 07 213.897000 1 1
1969 09 08 213.897000 1 1
1969 09 09 211.773000 1 1
1969 09 10 211.773000 1 1
1969 09 11 211.773000 1 1
1969 09 12 209.659000 1 1
1969 09 13 207.555000 1 1
1969 09 14 209.659000 1 1
1969 09 15 209.659000 1 1
1969 09 16 209.659000 1 1
1969 09 17 209.659000 1 1
1969 09 18 209.659000 1 1
1969 09 19 209.659000 1 1
1969 09 20 209.659000 1 1
1969 09 21 209.659000 1 1
1969 09 22 209.659000 1 1
1969 09 23 209.659000 1 1
1969 09 24 209.659000 1 1
1969 09 25 207.555000 1 1
1969 09 26 209.659000 1 1
1969 09 27 211.773000 1 1
1969 09 28 211.773000 1 1
1969 09 29 213.897000 1 1
1969 09 30 218.173000 1 1
1969 10 01 213.897000 1 1
1969 10 02 213.897000 1 1
1969 10 03 213.897000 1 1
1969 10 04 216.030000 1 1
1969 10 05 216.030000 1 1
1969 10 06 213.897000 1 1
1969 10 07 213.897000 1 1
1969 10 08 211.773000 1 1
1969 10 09 213.897000 1 1
1969 10 10 213.897000 1 1
1969 10 11 211.773000 1 1
1969 10 12 213.897000 1 1
1969 10 13 220.326000 1 1
1969 10 14 231.232000 1 1
1969 10 15 233.442000 1 1
1969 10 16 237.890000 1 1
1969 10 17 242.377000 1 1
1969 10 18 246.901000 1 1
1969 10 19 253.759000 1 1
1969 10 20 251.464000 1 1
1969 10 21 256.064000 1 1
1969 10 22 253.759000 1 1
1969 10 23 253.759000 1 1
1969 10 24 260.702000 1 1
1969 10 25 265.378000 1 1
1969 10 26 267.730000 1 1
1969 10 27 267.730000 1 1
1969 10 28 270.092000 1 1
1969 10 29 270.092000 1 1
1969 10 30 272.462000 1 1
1969 10 31 270.092000 1 1
1969 11 01 272.462000 1 1
1969 11 02 272.462000 1 1
1969 11 03 279.632000 1 1
1969 11 04 279.632000 1 1
1969 11 05 282.040000 1 1
1969 11 06 289.322000 1 1
1969 11 07 306.639000 1 1
1969 11 08 301.645000 1 1
1969 11 09 316.739000 1 1
1969 11 10 329.573000 1 1
1969 11 11 329.573000 1 1
1969 11 12 329.573000 1 1
1969 11 13 332.168000 1 1
1969 11 14 340.007000 1 1
1969 11 15 358.620000 1 1
1969 11 16 347.928000 1 1
1969 11 17 340.007000 1 1
1969 11 18 353.256000 1 1
1969 11 19 383.210000 1 1
1969 11 20 397.190000 1 1
1969 11 21 440.491000 1 1
1969 11 22 476.589000 1 1
1969 11 23 482.731000 1 1
1969 11 24 488.908000 1 1
1969 11 25 507.653000 1 1
1969 11 26 507.653000 1 1
1969 11 27 492.010000 1 1
1969 11 28 473.532000 1 1
1969 11 29 464.413000 1 1
1969 11 30 446.418000 1 1
1969 12 01 455.375000 1 1
1969 12 02 452.380000 1 1
1969 12 03 455.375000 1 1
1969 12 04 464.413000 1 1
1969 12 05 479.655000 1 1
1969 12 06 513.973000 1 1
1969 12 07 539.605000 1 1
1969 12 08 569.117000 1 1
1969 12 09 609.571000 1 1
1969 12 10 640.738000 1 1
1969 12 11 665.465000 1 1
1969 12 12 690.616000 1 1
1969 12 13 701.524000 1 1
1969 12 14 690.616000 1 1
1969 12 15 679.785000 1 1
1969 12 16 651.283000 1 1
1969 12 17 651.283000 1 1
1969 12 18 651.283000 1 1
1969 12 19 651.283000 1 1
1969 12 20 661.906000 1 1
1969 12 21 669.032000 1 1
1969 12 22 679.785000 1 1
1969 12 23 719.878000 1 1
1969 12 24 780.049000 1 1
1969 12 25 822.685000 1 1
1969 12 26 866.348000 1 1
1969 12 27 927.535000 1 1
1969 12 28 1003.452000 1 1
1969 12 29 1051.177000 1 1
1969 12 30 1108.873000 1 1
1969 12 31 1181.798000 1 1
1970 01 01 1233.155000 1 1
1970 01 02 1266.351000 1 1
1970 01 03 1290.308000 1 1
1970 01 04 1295.124000 1 1
1970 01 05 1290.308000 1 1
1970 01 06 1261.584000 1 1
1970 01 07 1247.333000 1 1
1970 01 08 1209.688000 1 1
1970 01 09 1167.964000 1 1
1970 01 10 1122.385000 1 1
1970 01 11 1059.962000 1 1
1970 01 12 1007.749000 1 1
1970 01 13 969.377000 1 1
1970 01 14 965.155000 1 1
1970 01 15 999.164000 1 1
1970 01 16 1029.359000 1 1
1970 01 17 1046.797000 1 1
1970 01 18 1095.434000 1 1
1970 01 19 1154.204000 1 1
1970 01 20 1233.155000 1 1
1970 01 21 1329.062000 1 1
1970 01 22 1418.157000 1 1
1970 01 23 1515.039000 1 1
1970 01 24 1604.179000 1 1
1970 01 25 1706.536000 1 1
1970 01 26 1794.953000 1 1
1970 01 27 1891.112000 1 1
1970 01 28 1942.940000 1 1
1970 01 29 1977.846000 1 1
1970 01 30 2001.272000 1 1
1970 01 31 2001.272000 1 1
1970 02 01 1983.691000 1 1
1970 02 02 1948.738000 1 1
1970 02 03 1925.594000 1 1
1970 02 04 1891.112000 1 1
1970 02 05 1862.594000 1 1
1970 02 06 1862.594000 1 1
1970 02 07 1856.914000 1 1
1970 02 08 1839.921000 1 1
1970 02 09 1828.631000 1 1
1970 02 10 1811.757000 1 1
1970 02 11 1794.953000 1 1
1970 02 12 1778.220000 1 1
1970 02 13 1750.491000 1 1
1970 02 14 1712.002000 1 1
1970 02 15 1673.902000 1 1
1970 02 16 1636.192000 1 1
1970 02 17 1588.281000 1 1
1970 02 18 1561.943000 1 1
1970 02 19 1535.805000 1 1
1970 02 20 1509.868000 1 1
1970 02 21 1546.236000 1 1
1970 02 22 1567.195000 1 1
1970 02 23 1604.179000 1 1
1970 02 24 1652.306000 1 1
1970 02 25 1717.477000 1 1
1970 02 26 1778.220000 1 1
1970 02 27 1851.241000 1 1
1970 02 28 1925.594000 1 1
1970 03 01 1995.404000 1 1
1970 03 02 2084.250000 1 1
1970 03 03 2230.048000 1 1
1970 03 04 2380.305000 1 1
1970 03 05 2521.936000 1 1
1970 03 06 2620.628000 1 1
1970 03 07 2667.272000 1 1
1970 03 08 2687.377000 1 1
1970 03 09 2673.966000 1 1
1970 03 10 2653.907000 1 1
1970 03 11 2633.917000 1 1
1970 03 12 2600.752000 1 1
1970 03 13 2580.945000 1 1
1970 03 14 2548.086000 1 1
1970 03 15 2515.418000 1 1
1970 03 16 2482.941000 1 1
1970 03 17 2437.796000 1 1
1970 03 18 2380.305000 1 1
1970 03 19 2317.158000 1 1
1970 03 20 2254.782000 1 1
1970 03 21 2187.062000 1 1
1970 03 22 2114.256000 1 1
1970 03 23 2054.440000 1 1
1970 03 24 1972.009000 1 1
1970 03 25 1908.318000 1 1
1970 03 26 1845.577000 1 1
1970 03 27 1783.790000 1 1
1970 03 28 1739.454000 1 1
1970 03 29 1690.183000 1 1
1970 03 30 1646.926000 1 1
1970 03 31 1593.572000 1 1
1970 04 01 1556.699000 1 1
1970 04 02 1515.039000 1 1
1970 04 03 1463.687000 1 1
1970 04 04 1423.184000 1 1
1970 04 05 1368.336000 1 1
1970 04 06 1319.325000 1 1
1970 04 07 1266.351000 1 1
1970 04 08 1214.365000 1 1
1970 04 09 1172.567000 1 1
1970 04 10 1135.973000 1 1
1970 04 11 1108.873000 1 1
1970 04 12 1077.632000 1 1
1970 04 13 1059.962000 1 1
1970 04 14 1038.061000 1 1
1970 04 15 1029.359000 1 1
1970 04 16 1020.690000 1 1
1970 04 17 1020.690000 1 1
1970 04 18 1025.021000 1 1
1970 04 19 1025.021000 1 1
1970 04 20 1020.690000 1 1
1970 04 21 1016.368000 1 1
1970 04 22 1016.368000 1 1
1970 04 23 1016.368000 1 1
1970 04 24 1016.368000 1 1
1970 04 25 1016.368000 1 1
1970 04 26 1007.749000 1 1
1970 04 27 982.093000 1 1
1970 04 28 973.607000 1 1
1970 04 29 969.377000 1 1
1970 04 30 965.155000 1 1
1970 05 01 935.836000 1 1
1970 05 02 919.268000 1 1
1970 05 03 931.682000 1 1
1970 05 04 915.146000 1 1
1970 05 05 911.034000 1 1
1970 05 06 894.666000 1 1
1970 05 07 882.479000 1 1
1970 05 08 866.348000 1 1
1970 05 09 834.492000 1 1
1970 05 10 846.374000 1 1
1970 05 11 818.767000 1 1
1970 05 12 795.434000 1 1
1970 05 13 738.446000 1 1
1970 05 14 738.446000 1 1
1970 05 15 730.993000 1 1
1970 05 16 723.574000 1 1
1970 05 17 708.840000 1 1
1970 05 18 697.880000 1 1
1970 05 19 679.785000 1 1
1970 05 20 669.032000 1 1
1970 05 21 637.240000 1 1
1970 05 22 579.112000 1 1
1970 05 23 565.802000 1 1
1970 05 24 559.200000 1 1
1970 05 25 542.849000 1 1
1970 05 26 536.370000 1 1
1970 05 27 529.927000 1 1
1970 05 28 523.519000 1 1
1970 05 29 517.146000 1 1
1970 05 30 510.809000 1 1
1970 05 31 504.507000 1 1
1970 06 01 498.241000 1 1
1970 06 02 488.908000 1 1
1970 06 03 479.655000 1 1
1970 06 04 473.532000 1 1
1970 06 05 467.444000 1 1
1970 06 06 458.379000 1 1
1970 06 07 449.395000 1 1
1970 06 08 443.450000 1 1
1970 06 09 437.541000 1 1
1970 06 10 434.600000 1 1
1970 06 11 422.927000 1 1
1970 06 12 417.144000 1 1
1970 06 13 414.267000 1 1
1970 06 14 411.398000 1 1
1970 06 15 405.688000 1 1
1970 06 16 405.688000 1 2
1970 06 17 402.846000 1 2
1970 06 18 402.846000 1 2
1970 06 19 400.014000 1 2
1970 06 20 400.014000 1 2
1970 06 21 400.014000 1 2
1970 06 22 397.190000 1 2
1970 06 23 397.190000 1 1
1970 06 24 391.571000 1 1
1970 06 25 385.988000 1 1
1970 06 26 383.210000 1 1
1970 06 27 380.441000 1 1
1970 06 28 380.441000 1 1
1970 06 29 374.931000 1 1
1970 06 30 374.931000 1 1
1970 07 01 369.457000 1 1
1970 07 02 369.457000 1 1
1970 07 03 366.734000 1 1
1970 07 04 364.020000 1 1
1970 07 05 364.020000 1 1
1970 07 06 358.620000 1 1
1970 07 07 358.620000 1 1
1970 07 08 355.933000 1 1
1970 07 09 355.933000 1 1
1970 07 10 350.587000 1 1
1970 07 11 347.928000 1 1
1970 07 12 347.928000 1 1
1970 07 13 345.279000 1 1
1970 07 14 342.638000 1 1
1970 07 15 340.007000 1 1
1970 07 16 337.384000 1 1
1970 07 17 337.384000 1 1
1970 07 18 334.772000 1 1
1970 07 19 334.772000 1 1
1970 07 20 332.168000 1 1
1970 07 21 332.168000 1 1
1970 07 22 332.168000 1 1
1970 07 23 329.573000 1 1
1970 07 24 326.988000 1 1
