year month day streamflow_m3s qual_control_by_ana qual_flag
1966 06 01 nan nan 0
1966 06 02 nan nan 0
1966 06 03 nan nan 0
1966 06 04 nan nan 0
1966 06 05 nan nan 0
1966 06 06 nan nan 0
1966 06 07 nan nan 0
1966 06 08 nan nan 0
1966 06 09 nan nan 0
1966 06 10 nan nan 0
1966 06 11 nan nan 0
1966 06 12 nan nan 0
1966 06 13 nan nan 0
1966 06 14 nan nan 0
1966 06 15 nan nan 0
1966 06 16 nan nan 0
1966 06 17 nan nan 0
1966 06 18 nan nan 0
1966 06 19 nan nan 0
1966 06 20 nan nan 0
1966 06 21 nan nan 0
1966 06 22 nan nan 0
1966 06 23 nan nan 0
1966 06 24 nan nan 0
1966 06 25 nan nan 0
1966 06 26 nan nan 0
1966 06 27 13.000000 1 1
1966 06 28 13.000000 1 1
1966 06 29 13.000000 1 1
1966 06 30 13.000000 1 1
1966 07 01 13.000000 1 1
1966 07 02 12.800000 1 1
1966 07 03 12.800000 1 1
1966 07 04 12.800000 1 1
1966 07 05 12.700000 1 1
1966 07 06 12.800000 1 1
1966 07 07 12.700000 1 1
1966 07 08 12.700000 1 1
1966 07 09 12.700000 1 1
1966 07 10 12.700000 1 1
1966 07 11 12.500000 1 1
1966 07 12 12.500000 1 1
1966 07 13 12.100000 1 1
1966 07 14 12.100000 1 1
1966 07 15 12.100000 1 1
1966 07 16 12.700000 1 1
1966 07 17 12.700000 1 1
1966 07 18 12.200000 1 1
1966 07 19 11.900000 1 1
1966 07 20 11.800000 1 1
1966 07 21 11.800000 1 1
1966 07 22 12.200000 1 1
1966 07 23 11.900000 1 1
1966 07 24 11.800000 1 1
1966 07 25 11.900000 1 1
1966 07 26 11.900000 1 1
1966 07 27 11.800000 1 1
1966 07 28 11.600000 1 1
1966 07 29 11.500000 1 1
1966 07 30 11.500000 1 1
1966 07 31 11.500000 1 1
1966 08 01 11.500000 1 1
1966 08 02 11.600000 1 1
1966 08 03 11.600000 1 1
1966 08 04 11.500000 1 1
1966 08 05 11.200000 1 1
1966 08 06 11.500000 1 1
1966 08 07 11.500000 1 1
1966 08 08 11.500000 1 1
1966 08 09 11.500000 1 1
1966 08 10 11.300000 1 1
1966 08 11 11.300000 1 1
1966 08 12 11.300000 1 1
1966 08 13 11.200000 1 1
1966 08 14 11.200000 1 1
1966 08 15 11.200000 1 1
1966 08 16 11.300000 1 1
1966 08 17 11.300000 1 1
1966 08 18 11.300000 1 1
1966 08 19 11.200000 1 1
1966 08 20 11.200000 1 1
1966 08 21 11.200000 1 1
1966 08 22 11.000000 1 1
1966 08 23 11.000000 1 1
1966 08 24 11.200000 1 1
1966 08 25 11.200000 1 1
1966 08 26 11.200000 1 1
1966 08 27 11.200000 1 1
1966 08 28 11.200000 1 1
1966 08 29 11.900000 1 1
1966 08 30 13.100000 1 1
1966 08 31 12.500000 1 1
1966 09 01 11.000000 1 1
1966 09 02 11.000000 1 1
1966 09 03 11.300000 1 1
1966 09 04 11.300000 1 1
1966 09 05 11.500000 1 1
1966 09 06 11.300000 1 1
1966 09 07 11.200000 1 1
1966 09 08 11.200000 1 1
1966 09 09 11.000000 1 1
1966 09 10 11.000000 1 1
1966 09 11 10.700000 1 1
1966 09 12 10.700000 1 1
1966 09 13 10.700000 1 1
1966 09 14 10.700000 1 1
1966 09 15 10.700000 1 1
1966 09 16 10.700000 1 1
1966 09 17 10.700000 1 1
1966 09 18 10.700000 1 1
1966 09 19 10.700000 1 1
1966 09 20 11.000000 1 1
1966 09 21 11.200000 1 1
1966 09 22 11.200000 1 1
1966 09 23 11.200000 1 1
1966 09 24 11.200000 1 1
1966 09 25 11.200000 1 1
1966 09 26 10.900000 1 1
1966 09 27 12.700000 1 1
1966 09 28 11.000000 1 1
1966 09 29 11.200000 1 1
1966 09 30 11.200000 1 1
1966 10 01 11.500000 1 1
1966 10 02 12.400000 1 1
1966 10 03 11.200000 1 1
1966 10 04 11.200000 1 1
1966 10 05 11.200000 1 1
1966 10 06 11.200000 1 1
1966 10 07 11.300000 1 1
1966 10 08 10.900000 1 1
1966 10 09 10.900000 1 1
1966 10 10 12.700000 1 1
1966 10 11 11.600000 1 1
1966 10 12 11.200000 1 1
1966 10 13 11.200000 1 1
1966 10 14 11.200000 1 1
1966 10 15 10.900000 1 1
1966 10 16 11.200000 1 1
1966 10 17 11.000000 1 1
1966 10 18 11.200000 1 1
1966 10 19 11.000000 1 1
1966 10 20 17.100000 1 1
1966 10 21 17.700000 1 1
1966 10 22 15.300000 1 1
1966 10 23 12.700000 1 1
1966 10 24 17.800000 1 1
1966 10 25 14.600000 1 1
1966 10 26 14.000000 1 1
1966 10 27 12.400000 1 1
1966 10 28 15.900000 1 1
