year month day streamflow_m3s qual_control_by_ana qual_flag
1942 11 01 nan nan 0
1942 11 02 nan nan 0
1942 11 03 nan nan 0
1942 11 04 nan nan 0
1942 11 05 nan nan 0
1942 11 06 nan nan 0
1942 11 07 nan nan 0
1942 11 08 nan nan 0
1942 11 09 nan nan 0
1942 11 10 nan nan 0
1942 11 11 50.000000 1 1
1942 11 12 62.000000 1 1
1942 11 13 54.000000 1 1
1942 11 14 47.000000 1 1
1942 11 15 45.500000 1 1
1942 11 16 51.000000 1 1
1942 11 17 49.000000 1 1
1942 11 18 62.000000 1 1
1942 11 19 84.000000 1 1
1942 11 20 72.000000 1 1
1942 11 21 60.000000 1 1
1942 11 22 52.000000 1 1
1942 11 23 46.000000 1 1
1942 11 24 40.000000 1 1
1942 11 25 35.500000 1 1
1942 11 26 32.000000 1 1
1942 11 27 29.000000 1 1
1942 11 28 26.000000 1 1
1942 11 29 24.500000 1 1
1942 11 30 22.700000 1 1
1942 12 01 22.000000 1 1
1942 12 02 21.000000 1 1
1942 12 03 20.000000 1 1
1942 12 04 19.000000 1 1
1942 12 05 23.500000 1 1
1942 12 06 25.000000 1 1
1942 12 07 24.000000 1 1
1942 12 08 23.000000 1 1
1942 12 09 23.200000 1 1
1942 12 10 23.100000 1 1
1942 12 11 22.800000 1 1
1942 12 12 29.500000 1 1
1942 12 13 28.500000 1 1
1942 12 14 26.000000 1 1
1942 12 15 23.000000 1 1
1942 12 16 21.000000 1 1
1942 12 17 19.200000 1 1
1942 12 18 17.500000 1 1
1942 12 19 16.000000 1 1
1942 12 20 14.000000 1 1
1942 12 21 12.500000 1 1
1942 12 22 11.300000 1 1
1942 12 23 10.600000 1 1
1942 12 24 10.000000 1 1
1942 12 25 11.200000 1 1
1942 12 26 12.800000 1 1
1942 12 27 11.700000 1 1
1942 12 28 11.000000 1 1
1942 12 29 11.300000 1 1
1942 12 30 12.000000 1 1
1942 12 31 12.200000 1 1
1943 01 01 10.200000 1 1
1943 01 02 9.800000 1 1
1943 01 03 9.200000 1 1
1943 01 04 8.800000 1 1
1943 01 05 9.000000 1 1
1943 01 06 8.900000 1 1
1943 01 07 10.000000 1 1
1943 01 08 12.000000 1 1
1943 01 09 9.900000 1 1
1943 01 10 8.500000 1 1
1943 01 11 7.400000 1 1
1943 01 12 6.600000 1 1
1943 01 13 6.800000 1 1
1943 01 14 6.700000 1 1
1943 01 15 6.400000 1 1
1943 01 16 6.100000 1 1
1943 01 17 5.700000 1 1
1943 01 18 5.600000 1 1
1943 01 19 8.200000 1 1
1943 01 20 10.300000 1 1
1943 01 21 9.300000 1 1
1943 01 22 8.400000 1 1
1943 01 23 7.700000 1 1
1943 01 24 6.900000 1 1
1943 01 25 6.600000 1 1
1943 01 26 6.500000 1 1
1943 01 27 8.000000 1 1
1943 01 28 10.100000 1 1
1943 01 29 9.200000 1 1
1943 01 30 8.400000 1 1
1943 01 31 7.900000 1 1
1943 02 01 7.300000 1 1
1943 02 02 7.000000 1 1
1943 02 03 6.600000 1 1
1943 02 04 6.300000 1 1
1943 02 05 10.000000 1 1
1943 02 06 8.800000 1 1
1943 02 07 7.600000 1 1
1943 02 08 6.700000 1 1
1943 02 09 37.000000 1 1
1943 02 10 275.000000 1 1
1943 02 11 195.000000 1 1
1943 02 12 110.000000 1 1
1943 02 13 74.000000 1 1
1943 02 14 54.000000 1 1
1943 02 15 44.500000 1 1
1943 02 16 43.000000 1 1
1943 02 17 42.000000 1 1
1943 02 18 43.000000 1 1
1943 02 19 36.000000 1 1
1943 02 20 28.000000 1 1
1943 02 21 21.500000 1 1
1943 02 22 29.500000 1 1
1943 02 23 40.500000 1 1
1943 02 24 59.000000 1 1
1943 02 25 53.000000 1 1
1943 02 26 46.900000 1 1
1943 02 27 41.200000 1 1
1943 02 28 49.700000 1 1
1943 03 01 58.800000 1 1
1943 03 02 52.600000 1 1
1943 03 03 46.900000 1 1
1943 03 04 42.600000 1 1
1943 03 05 44.000000 1 1
1943 03 06 39.700000 1 1
1943 03 07 32.100000 1 1
1943 03 08 30.100000 1 1
1943 03 09 23.100000 1 1
1943 03 10 19.300000 1 1
1943 03 11 16.800000 1 1
1943 03 12 20.200000 1 1
1943 03 13 34.200000 1 1
1943 03 14 38.300000 1 1
1943 03 15 57.200000 1 1
1943 03 16 38.300000 1 1
1943 03 17 30.100000 1 1
1943 03 18 24.100000 1 1
1943 03 19 17.500000 1 1
1943 03 20 14.500000 1 1
1943 03 21 11.500000 1 1
1943 03 22 9.600000 1 1
1943 03 23 13.000000 1 1
1943 03 24 48.300000 1 1
1943 03 25 41.200000 1 1
1943 03 26 34.000000 1 1
1943 03 27 25.000000 1 1
1943 03 28 21.000000 1 1
1943 03 29 18.000000 1 1
1943 03 30 17.200000 1 1
1943 03 31 17.000000 1 1
1943 04 01 20.000000 1 1
1943 04 02 18.500000 1 1
1943 04 03 17.200000 1 1
1943 04 04 16.000000 1 1
1943 04 05 15.000000 1 1
1943 04 06 13.500000 1 1
1943 04 07 12.000000 1 1
1943 04 08 10.000000 1 1
1943 04 09 9.200000 1 1
1943 04 10 10.600000 1 1
1943 04 11 12.000000 1 1
1943 04 12 13.400000 1 1
1943 04 13 12.100000 1 1
1943 04 14 11.600000 1 1
1943 04 15 12.800000 1 1
1943 04 16 10.800000 1 1
1943 04 17 9.900000 1 1
1943 04 18 10.700000 1 1
1943 04 19 11.600000 1 1
1943 04 20 11.100000 1 1
1943 04 21 10.800000 1 1
1943 04 22 10.200000 1 1
1943 04 23 9.500000 1 1
1943 04 24 8.700000 1 1
1943 04 25 8.300000 1 1
1943 04 26 8.100000 1 1
1943 04 27 8.000000 1 1
1943 04 28 7.800000 1 1
1943 04 29 7.700000 1 1
1943 04 30 7.500000 1 1
1943 05 01 7.400000 1 1
1943 05 02 7.200000 1 1
1943 05 03 6.800000 1 1
1943 05 04 6.500000 1 1
1943 05 05 6.400000 1 1
1943 05 06 6.100000 1 1
1943 05 07 5.900000 1 1
1943 05 08 5.800000 1 1
1943 05 09 5.700000 1 1
1943 05 10 5.400000 1 1
1943 05 11 5.200000 1 1
1943 05 12 5.150000 1 1
1943 05 13 5.100000 1 1
1943 05 14 5.000000 1 1
1943 05 15 4.900000 1 1
1943 05 16 5.100000 1 1
1943 05 17 4.700000 1 1
1943 05 18 4.600000 1 1
1943 05 19 4.400000 1 1
1943 05 20 4.300000 1 1
1943 05 21 31.100000 1 1
1943 05 22 57.200000 1 1
1943 05 23 527.000000 1 1
1943 05 24 358.000000 1 1
1943 05 25 200.000000 1 1
1943 05 26 251.000000 1 1
1943 05 27 268.000000 1 1
1943 05 28 215.000000 1 1
1943 05 29 176.000000 1 1
1943 05 30 507.000000 1 1
1943 05 31 1106.000000 1 1
1943 06 01 648.000000 1 1
1943 06 02 381.000000 1 1
1943 06 03 670.000000 1 1
1943 06 04 733.000000 1 1
1943 06 05 613.000000 1 1
1943 06 06 605.000000 1 1
1943 06 07 484.000000 1 1
1943 06 08 418.000000 1 1
1943 06 09 395.000000 1 1
1943 06 10 300.000000 1 1
1943 06 11 231.000000 1 1
1943 06 12 218.000000 1 1
1943 06 13 212.000000 1 1
1943 06 14 179.000000 1 1
1943 06 15 160.000000 1 1
1943 06 16 238.000000 1 1
1943 06 17 296.000000 1 1
1943 06 18 241.000000 1 1
1943 06 19 206.000000 1 1
1943 06 20 171.000000 1 1
1943 06 21 144.000000 1 1
1943 06 22 127.000000 1 1
1943 06 23 111.000000 1 1
1943 06 24 102.000000 1 1
1943 06 25 94.000000 1 1
1943 06 26 102.000000 1 1
1943 06 27 98.000000 1 1
1943 06 28 90.000000 1 1
1943 06 29 78.800000 1 1
1943 06 30 78.800000 1 1
1943 07 01 78.800000 1 1
1943 07 02 120.000000 1 1
1943 07 03 191.000000 1 1
1943 07 04 182.000000 1 1
1943 07 05 162.000000 1 1
1943 07 06 144.000000 1 1
1943 07 07 127.000000 1 1
1943 07 08 134.000000 1 1
1943 07 09 171.000000 1 1
1943 07 10 168.000000 1 1
1943 07 11 182.000000 1 1
1943 07 12 247.000000 1 1
1943 07 13 209.000000 1 1
1943 07 14 168.000000 1 1
1943 07 15 139.000000 1 1
1943 07 16 120.000000 1 1
1943 07 17 113.000000 1 1
1943 07 18 90.000000 1 1
1943 07 19 82.400000 1 1
1943 07 20 75.200000 1 1
1943 07 21 68.000000 1 1
1943 07 22 64.800000 1 1
1943 07 23 61.600000 1 1
1943 07 24 56.800000 1 1
1943 07 25 53.600000 1 1
1943 07 26 52.000000 1 1
1943 07 27 49.400000 1 1
1943 07 28 46.800000 1 1
1943 07 29 46.800000 1 1
1943 07 30 351.000000 1 1
1943 07 31 897.000000 1 1
1943 08 01 605.000000 1 1
1943 08 02 1365.000000 1 1
1943 08 03 995.000000 1 1
1943 08 04 547.000000 1 1
1943 08 05 373.000000 1 1
1943 08 06 275.000000 1 1
1943 08 07 215.000000 1 1
1943 08 08 182.000000 1 1
1943 08 09 154.000000 1 1
1943 08 10 134.000000 1 1
1943 08 11 137.000000 1 1
1943 08 12 144.000000 1 1
1943 08 13 144.000000 1 1
1943 08 14 118.000000 1 1
1943 08 15 100.000000 1 1
1943 08 16 92.000000 1 1
1943 08 17 86.000000 1 1
1943 08 18 82.400000 1 1
1943 08 19 77.000000 1 1
1943 08 20 69.800000 1 1
1943 08 21 73.400000 1 1
1943 08 22 115.000000 1 1
1943 08 23 200.000000 1 1
1943 08 24 149.000000 1 1
1943 08 25 124.000000 1 1
1943 08 26 108.000000 1 1
1943 08 27 94.000000 1 1
1943 08 28 80.600000 1 1
1943 08 29 73.400000 1 1
1943 08 30 69.800000 1 1
1943 08 31 63.200000 1 1
1943 09 01 46.800000 1 1
1943 09 02 73.400000 1 1
1943 09 03 170.000000 1 1
