year month day streamflow_m3s qual_control_by_ana qual_flag
1979 08 01 128.000000 0 1
1979 08 02 125.000000 0 1
1979 08 03 123.000000 0 1
1979 08 04 121.000000 0 1
1979 08 05 119.000000 0 1
1979 08 06 119.000000 0 1
1979 08 07 117.000000 0 1
1979 08 08 114.000000 0 1
1979 08 09 114.000000 0 1
1979 08 10 112.000000 0 1
1979 08 11 110.000000 0 1
1979 08 12 107.000000 0 1
1979 08 13 107.000000 0 1
1979 08 14 105.000000 0 1
1979 08 15 105.000000 0 1
1979 08 16 103.000000 0 1
1979 08 17 101.000000 0 1
1979 08 18 98.200000 0 1
1979 08 19 98.200000 0 1
1979 08 20 95.900000 0 1
1979 08 21 95.900000 0 1
1979 08 22 93.600000 0 1
1979 08 23 93.600000 0 1
1979 08 24 91.200000 0 1
1979 08 25 91.200000 0 1
1979 08 26 88.900000 0 1
1979 08 27 91.200000 0 1
1979 08 28 93.600000 0 1
1979 08 29 98.200000 0 1
1979 08 30 101.000000 0 1
1979 08 31 103.000000 0 1
1979 09 01 105.000000 0 1
1979 09 02 110.000000 0 1
1979 09 03 112.000000 0 1
1979 09 04 117.000000 0 1
1979 09 05 121.000000 0 1
1979 09 06 128.000000 0 1
1979 09 07 130.000000 0 1
1979 09 08 130.000000 0 1
1979 09 09 132.000000 0 1
1979 09 10 139.000000 0 1
1979 09 11 145.000000 0 1
1979 09 12 143.000000 0 1
1979 09 13 141.000000 0 1
1979 09 14 139.000000 0 1
1979 09 15 137.000000 0 1
1979 09 16 132.000000 0 1
1979 09 17 130.000000 0 1
1979 09 18 125.000000 0 1
1979 09 19 121.000000 0 1
1979 09 20 114.000000 0 1
1979 09 21 110.000000 0 1
1979 09 22 107.000000 0 1
1979 09 23 103.000000 0 1
1979 09 24 103.000000 0 1
1979 09 25 101.000000 0 1
1979 09 26 98.200000 0 1
1979 09 27 98.200000 0 1
1979 09 28 95.900000 0 1
1979 09 29 95.900000 0 1
1979 09 30 93.600000 0 1
1979 10 01 95.900000 0 1
1979 10 02 95.900000 0 1
1979 10 03 95.900000 0 1
1979 10 04 101.000000 0 1
1979 10 05 103.000000 0 1
1979 10 06 101.000000 0 1
1979 10 07 101.000000 0 1
1979 10 08 101.000000 0 1
1979 10 09 101.000000 0 1
1979 10 10 101.000000 0 1
1979 10 11 101.000000 0 1
1979 10 12 101.000000 0 1
1979 10 13 103.000000 0 1
1979 10 14 105.000000 0 1
1979 10 15 112.000000 0 1
1979 10 16 123.000000 0 1
1979 10 17 125.000000 0 1
1979 10 18 125.000000 0 1
1979 10 19 125.000000 0 1
1979 10 20 121.000000 0 1
1979 10 21 117.000000 0 1
1979 10 22 114.000000 0 1
1979 10 23 112.000000 0 1
1979 10 24 110.000000 0 1
1979 10 25 107.000000 0 1
1979 10 26 101.000000 0 1
1979 10 27 98.200000 0 1
1979 10 28 98.200000 0 1
1979 10 29 98.200000 0 1
1979 10 30 101.000000 0 1
1979 10 31 103.000000 0 1
1979 11 01 110.000000 0 1
1979 11 02 112.000000 0 1
1979 11 03 121.000000 0 1
1979 11 04 139.000000 0 1
1979 11 05 162.000000 0 1
1979 11 06 173.000000 0 1
1979 11 07 177.000000 0 1
1979 11 08 181.000000 0 1
1979 11 09 181.000000 0 1
1979 11 10 181.000000 0 1
1979 11 11 177.000000 0 1
1979 11 12 177.000000 0 1
1979 11 13 175.000000 0 1
1979 11 14 173.000000 0 1
1979 11 15 175.000000 0 1
1979 11 16 194.000000 0 1
