year month day streamflow_m3s qual_control_by_ana qual_flag
1973 05 01 nan nan 0
1973 05 02 nan nan 0
1973 05 03 nan nan 0
1973 05 04 nan nan 0
1973 05 05 nan nan 0
1973 05 06 nan nan 0
1973 05 07 nan nan 0
1973 05 08 1.320000 1 1
1973 05 09 1.320000 1 1
1973 05 10 1.500000 1 1
1973 05 11 2.010000 1 1
1973 05 12 2.890000 1 1
1973 05 13 1.550000 1 1
1973 05 14 1.370000 1 1
1973 05 15 1.370000 1 1
1973 05 16 1.370000 1 1
1973 05 17 1.370000 1 1
1973 05 18 1.370000 1 1
1973 05 19 1.320000 1 1
1973 05 20 1.280000 1 1
1973 05 21 1.280000 1 1
1973 05 22 1.550000 1 1
1973 05 23 1.410000 1 1
1973 05 24 1.370000 1 1
1973 05 25 1.820000 1 1
1973 05 26 1.320000 1 1
1973 05 27 1.320000 1 1
1973 05 28 1.190000 1 1
1973 05 29 1.190000 1 1
1973 05 30 1.190000 1 1
1973 05 31 1.190000 1 1
1973 06 01 1.190000 1 1
1973 06 02 1.190000 1 1
1973 06 03 1.190000 1 1
1973 06 04 1.190000 1 1
1973 06 05 1.190000 1 1
1973 06 06 1.190000 1 1
1973 06 07 1.190000 1 1
1973 06 08 1.110000 1 1
1973 06 09 1.110000 1 1
1973 06 10 1.110000 1 1
1973 06 11 1.110000 1 1
1973 06 12 1.110000 1 1
1973 06 13 1.110000 1 1
1973 06 14 1.110000 1 1
1973 06 15 1.110000 1 1
1973 06 16 1.110000 1 1
1973 06 17 1.110000 1 1
1973 06 18 1.020000 1 1
1973 06 19 1.020000 1 1
1973 06 20 1.020000 1 1
1973 06 21 1.020000 1 1
1973 06 22 1.020000 1 1
1973 06 23 1.020000 1 1
1973 06 24 1.020000 1 1
1973 06 25 1.020000 1 1
1973 06 26 1.020000 1 1
1973 06 27 1.020000 1 1
1973 06 28 1.190000 1 1
1973 06 29 1.370000 1 1
1973 06 30 1.410000 1 1
1973 07 01 0.979000 1 1
1973 07 02 0.979000 1 1
1973 07 03 0.979000 1 1
1973 07 04 0.979000 1 1
1973 07 05 0.979000 1 1
1973 07 06 0.947000 1 1
1973 07 07 0.947000 1 1
1973 07 08 0.947000 1 1
1973 07 09 0.947000 1 1
1973 07 10 0.947000 1 1
1973 07 11 0.947000 1 1
1973 07 12 0.947000 1 1
1973 07 13 1.060000 1 1
1973 07 14 1.020000 1 1
1973 07 15 0.915000 1 1
1973 07 16 0.915000 1 1
1973 07 17 0.915000 1 1
1973 07 18 0.915000 1 1
1973 07 19 0.915000 1 1
1973 07 20 0.915000 1 1
1973 07 21 0.872000 1 1
1973 07 22 0.872000 1 1
1973 07 23 0.872000 1 1
1973 07 24 0.872000 1 1
1973 07 25 0.872000 1 1
1973 07 26 0.872000 1 1
1973 07 27 0.872000 1 1
1973 07 28 0.872000 1 1
1973 07 29 0.872000 1 1
1973 07 30 0.872000 1 1
1973 07 31 0.872000 1 1
1973 08 01 0.821000 1 1
1973 08 02 0.821000 1 1
1973 08 03 0.821000 1 1
1973 08 04 0.821000 1 1
1973 08 05 0.821000 1 1
1973 08 06 0.821000 1 1
1973 08 07 0.770000 1 1
1973 08 08 0.770000 1 1
1973 08 09 0.770000 1 1
1973 08 10 0.770000 1 1
1973 08 11 0.770000 1 1
1973 08 12 0.770000 1 1
1973 08 13 0.770000 1 1
1973 08 14 0.770000 1 1
1973 08 15 0.770000 1 1
1973 08 16 0.770000 1 1
1973 08 17 0.770000 1 1
1973 08 18 0.770000 1 1
1973 08 19 0.690000 1 1
1973 08 20 0.690000 1 1
1973 08 21 0.690000 1 1
1973 08 22 0.690000 1 1
1973 08 23 0.690000 1 1
1973 08 24 0.690000 1 1
1973 08 25 0.690000 1 1
1973 08 26 0.690000 1 1
1973 08 27 0.690000 1 1
1973 08 28 0.690000 1 1
1973 08 29 0.690000 1 1
1973 08 30 0.690000 1 1
1973 08 31 0.690000 1 1
1973 09 01 0.690000 1 1
1973 09 02 0.730000 1 1
1973 09 03 0.770000 1 1
1973 09 04 0.730000 1 1
1973 09 05 0.650000 1 1
1973 09 06 0.650000 1 1
1973 09 07 0.650000 1 1
1973 09 08 0.650000 1 1
1973 09 09 0.650000 1 1
1973 09 10 0.650000 1 1
1973 09 11 0.650000 1 1
1973 09 12 0.610000 1 1
1973 09 13 0.610000 1 1
1973 09 14 0.610000 1 1
1973 09 15 0.610000 1 1
1973 09 16 0.610000 1 1
1973 09 17 0.610000 1 1
1973 09 18 0.610000 1 1
1973 09 19 0.610000 1 1
1973 09 20 0.570000 1 1
1973 09 21 0.570000 1 1
1973 09 22 0.570000 1 1
1973 09 23 0.570000 1 1
1973 09 24 0.570000 1 1
1973 09 25 0.770000 1 1
1973 09 26 1.110000 1 1
1973 09 27 0.650000 1 1
1973 09 28 0.610000 1 1
1973 09 29 0.690000 1 1
1973 09 30 0.650000 1 1
1973 10 01 0.610000 1 1
1973 10 02 0.610000 1 1
1973 10 03 0.570000 1 1
1973 10 04 0.570000 1 1
1973 10 05 0.570000 1 1
1973 10 06 0.530000 1 1
1973 10 07 0.530000 1 1
1973 10 08 0.530000 1 1
1973 10 09 0.570000 1 1
1973 10 10 0.610000 1 1
1973 10 11 0.690000 1 1
1973 10 12 0.610000 1 1
1973 10 13 3.380000 1 1
1973 10 14 2.530000 1 1
1973 10 15 1.020000 1 1
1973 10 16 0.810000 1 1
1973 10 17 0.690000 1 1
1973 10 18 0.770000 1 1
1973 10 19 1.600000 1 1
1973 10 20 1.110000 1 1
1973 10 21 0.810000 1 1
1973 10 22 0.690000 1 1
1973 10 23 0.690000 1 1
1973 10 24 0.610000 1 1
1973 10 25 0.610000 1 1
1973 10 26 2.790000 1 1
1973 10 27 7.650000 1 1
1973 10 28 1.680000 1 1
1973 10 29 2.580000 1 1
1973 10 30 1.150000 1 1
1973 10 31 3.490000 1 1
1973 11 01 2.340000 1 1
1973 11 02 1.910000 1 1
1973 11 03 1.420000 1 1
1973 11 04 1.280000 1 1
1973 11 05 1.190000 1 1
1973 11 06 1.110000 1 1
1973 11 07 1.020000 1 1
1973 11 08 0.936000 1 1
1973 11 09 0.850000 1 1
1973 11 10 0.850000 1 1
1973 11 11 0.850000 1 1
1973 11 12 1.550000 1 1
1973 11 13 1.590000 1 1
1973 11 14 1.780000 1 1
1973 11 15 1.320000 1 1
1973 11 16 1.060000 1 1
1973 11 17 0.979000 1 1
1973 11 18 3.210000 1 1
1973 11 19 2.840000 1 1
1973 11 20 2.940000 1 1
1973 11 21 1.280000 1 1
1973 11 22 1.190000 1 1
1973 11 23 1.110000 1 1
1973 11 24 1.110000 1 1
1973 11 25 2.190000 1 1
1973 11 26 1.550000 1 1
1973 11 27 1.070000 1 1
1973 11 28 1.240000 1 1
1973 11 29 1.190000 1 1
1973 11 30 1.060000 1 1
1973 12 01 0.979000 1 1
1973 12 02 0.936000 1 1
1973 12 03 0.893000 1 1
1973 12 04 1.590000 1 1
1973 12 05 1.240000 1 1
1973 12 06 1.640000 1 1
1973 12 07 2.240000 1 1
1973 12 08 1.780000 1 1
1973 12 09 1.420000 1 1
1973 12 10 1.330000 1 1
1973 12 11 1.190000 1 1
1973 12 12 1.150000 1 1
1973 12 13 1.150000 1 1
1973 12 14 1.110000 1 1
1973 12 15 1.060000 1 1
1973 12 16 1.020000 1 1
1973 12 17 3.320000 1 1
1973 12 18 2.730000 1 1
1973 12 19 1.960000 1 1
1973 12 20 1.730000 1 1
1973 12 21 1.590000 1 1
1973 12 22 1.680000 1 1
1973 12 23 4.950000 1 1
1973 12 24 9.940000 1 1
1973 12 25 5.270000 1 1
1973 12 26 3.000000 1 1
1973 12 27 4.510000 1 1
1973 12 28 4.080000 1 1
1973 12 29 5.600000 1 1
1973 12 30 2.680000 1 1
1973 12 31 1.910000 1 1
1974 01 01 4.880000 1 1
1974 01 02 2.730000 1 1
1974 01 03 2.890000 1 1
1974 01 04 2.480000 1 1
1974 01 05 2.530000 1 1
1974 01 06 2.340000 1 1
1974 01 07 2.240000 1 1
1974 01 08 3.780000 1 1
1974 01 09 4.570000 1 1
1974 01 10 3.160000 1 1
1974 01 11 2.530000 1 1
1974 01 12 2.240000 1 1
1974 01 13 4.690000 1 1
1974 01 14 6.010000 1 1
1974 01 15 3.050000 1 1
1974 01 16 2.790000 1 1
1974 01 17 2.390000 1 1
1974 01 18 2.390000 1 1
1974 01 19 2.240000 1 1
1974 01 20 2.100000 1 1
1974 01 21 2.050000 1 1
1974 01 22 2.010000 1 1
1974 01 23 1.960000 1 1
1974 01 24 1.910000 1 1
1974 01 25 2.290000 1 1
1974 01 26 1.910000 1 1
1974 01 27 1.870000 1 1
1974 01 28 1.820000 1 1
1974 01 29 2.730000 1 1
1974 01 30 2.290000 1 1
1974 01 31 3.100000 1 1
1974 02 01 2.240000 1 1
1974 02 02 2.430000 1 1
1974 02 03 1.820000 1 1
1974 02 04 1.780000 1 1
1974 02 05 1.730000 1 1
1974 02 06 1.680000 1 1
1974 02 07 1.640000 1 1
1974 02 08 1.550000 1 1
1974 02 09 1.550000 1 1
1974 02 10 1.550000 1 1
1974 02 11 1.640000 1 1
1974 02 12 1.730000 1 1
1974 02 13 2.430000 1 1
1974 02 14 1.590000 1 1
1974 02 15 1.640000 1 1
1974 02 16 1.590000 1 1
1974 02 17 1.550000 1 1
1974 02 18 1.550000 1 1
1974 02 19 1.500000 1 1
