year month day streamflow_m3s qual_control_by_ana qual_flag
2012 02 01 146.189000 1 1
2012 02 02 nan nan nan
2012 02 03 nan nan nan
2012 02 04 nan nan nan
2012 02 05 nan nan nan
2012 02 06 nan nan nan
2012 02 07 nan nan nan
2012 02 08 nan nan nan
2012 02 09 nan nan nan
2012 02 10 nan nan nan
2012 02 11 nan nan nan
2012 02 12 nan nan nan
2012 02 13 nan nan nan
2012 02 14 nan nan nan
2012 02 15 nan nan nan
2012 02 16 nan nan nan
2012 02 17 58.507000 1 1
2012 02 18 nan nan nan
2012 02 19 nan nan nan
2012 02 20 nan nan nan
2012 02 21 nan nan nan
2012 02 22 nan nan nan
2012 02 23 nan nan nan
2012 02 24 nan nan nan
2012 02 25 nan nan nan
2012 02 26 nan nan nan
2012 02 27 nan nan nan
2012 02 28 nan nan nan
2012 02 29 nan nan nan
2012 03 01 nan nan nan
2012 03 02 nan nan nan
2012 03 03 nan nan nan
2012 03 04 nan nan nan
2012 03 05 nan nan nan
2012 03 06 nan nan nan
2012 03 07 nan nan nan
2012 03 08 nan nan nan
2012 03 09 nan nan nan
2012 03 10 nan nan nan
2012 03 11 nan nan nan
2012 03 12 nan nan nan
2012 03 13 nan nan nan
2012 03 14 nan nan nan
2012 03 15 nan nan nan
2012 03 16 nan nan nan
2012 03 17 nan nan nan
2012 03 18 nan nan nan
2012 03 19 nan nan nan
2012 03 20 nan nan nan
2012 03 21 nan nan nan
2012 03 22 nan nan nan
2012 03 23 nan nan nan
2012 03 24 nan nan nan
2012 03 25 nan nan nan
2012 03 26 nan nan nan
2012 03 27 nan nan nan
2012 03 28 nan nan nan
2012 03 29 nan nan nan
2012 03 30 nan nan nan
2012 03 31 nan nan nan
2012 04 01 nan nan nan
2012 04 02 nan nan nan
2012 04 03 nan nan nan
2012 04 04 nan nan nan
2012 04 05 nan nan nan
2012 04 06 nan nan nan
2012 04 07 nan nan nan
2012 04 08 nan nan nan
2012 04 09 nan nan nan
2012 04 10 30.332000 1 1
2012 04 11 19.402000 1 1
2012 04 12 12.000000 1 1
2012 04 13 19.071000 1 1
2012 04 14 21.633000 1 1
2012 04 15 29.700000 1 1
2012 04 16 37.770000 1 1
2012 04 17 15.758000 1 1
2012 04 18 16.739000 1 1
2012 04 19 27.699000 1 1
2012 04 20 nan nan nan
2012 04 21 nan nan nan
2012 04 22 nan nan nan
2012 04 23 nan nan nan
2012 04 24 nan nan nan
2012 04 25 nan nan nan
2012 04 26 nan nan nan
2012 04 27 nan nan nan
2012 04 28 nan nan nan
2012 04 29 nan nan nan
2012 04 30 nan nan nan
2012 05 01 nan nan nan
2012 05 02 nan nan nan
2012 05 03 nan nan nan
2012 05 04 nan nan nan
2012 05 05 nan nan nan
2012 05 06 nan nan nan
2012 05 07 nan nan nan
2012 05 08 9.468000 1 1
2012 05 09 26.221000 1 1
2012 05 10 15.599000 1 1
2012 05 11 16.753000 1 1
2012 05 12 16.349000 1 1
2012 05 13 16.733000 1 1
2012 05 14 17.187000 1 1
2012 05 15 15.128000 1 1
2012 05 16 14.396000 1 1
2012 05 17 13.495000 1 1
2012 05 18 15.284000 1 1
2012 05 19 15.525000 1 1
2012 05 20 10.773000 1 1
2012 05 21 16.308000 1 1
2012 05 22 16.193000 1 1
2012 05 23 15.334000 1 1
2012 05 24 10.972000 1 1
2012 05 25 14.984000 1 1
2012 05 26 16.005000 1 1
2012 05 27 10.720000 1 1
2012 05 28 15.902000 1 1
2012 05 29 14.976000 1 1
2012 05 30 16.466000 1 1
2012 05 31 17.587000 1 1
2012 06 01 33.601000 1 1
2012 06 02 31.292000 1 1
2012 06 03 51.637000 1 1
2012 06 04 121.537000 1 1
2012 06 05 80.516000 1 1
2012 06 06 69.511000 1 1
2012 06 07 36.682000 1 1
2012 06 08 42.181000 1 1
2012 06 09 34.195000 1 1
2012 06 10 31.850000 1 1
2012 06 11 18.624000 1 1
2012 06 12 18.150000 1 1
2012 06 13 19.491000 1 1
2012 06 14 15.716000 1 1
2012 06 15 17.313000 1 1
2012 06 16 19.832000 1 1
2012 06 17 16.413000 1 1
2012 06 18 39.986000 1 1
2012 06 19 103.586000 1 1
2012 06 20 35.660000 1 1
2012 06 21 22.964000 1 1
2012 06 22 69.236000 1 1
