year month day streamflow_m3s qual_control_by_ana qual_flag
1982 06 01 1720.000000 1 1
1982 06 02 1725.600000 1 1
1982 06 03 1697.600000 1 1
1982 06 04 1678.000000 1 1
1982 06 05 1694.800000 1 1
1982 06 06 1664.000000 1 1
1982 06 07 1633.200000 1 1
1982 06 08 1627.600000 1 1
1982 06 09 1627.600000 1 1
1982 06 10 1605.200000 1 1
1982 06 11 1577.200000 1 1
1982 06 12 1630.400000 1 1
1982 06 13 1616.400000 1 1
1982 06 14 1638.800000 1 1
1982 06 15 1616.400000 1 1
1982 06 16 1605.200000 1 1
1982 06 17 1591.200000 1 1
1982 06 18 1577.200000 1 1
1982 06 19 1554.800000 1 1
1982 06 20 1532.400000 1 1
1982 06 21 1498.800000 1 1
1982 06 22 1468.000000 1 1
1982 06 23 1445.600000 1 1
1982 06 24 1406.400000 1 1
1982 06 25 1358.800000 1 1
1982 06 26 1302.800000 1 1
1982 06 27 1244.000000 1 1
1982 06 28 1185.200000 1 1
1982 06 29 1146.000000 1 1
1982 06 30 1090.000000 1 1
1982 07 01 1056.400000 1 1
1982 07 02 1017.400000 1 1
1982 07 03 965.400000 1 1
1982 07 04 955.000000 1 1
1982 07 05 965.400000 1 1
1982 07 06 981.000000 1 1
1982 07 07 975.800000 1 1
1982 07 08 1031.200000 1 1
1982 07 09 1070.400000 1 1
1982 07 10 1092.800000 1 1
1982 07 11 1112.400000 1 1
1982 07 12 1126.400000 1 1
1982 07 13 1126.400000 1 1
1982 07 14 1112.400000 1 1
1982 07 15 1092.800000 1 1
1982 07 16 1064.800000 1 1
1982 07 17 1034.000000 1 1
1982 07 18 1014.800000 1 1
1982 07 19 968.000000 1 1
1982 07 20 926.400000 1 1
1982 07 21 879.600000 1 1
1982 07 22 866.600000 1 1
1982 07 23 825.000000 1 1
1982 07 24 825.000000 1 1
1982 07 25 843.200000 1 1
1982 07 26 879.600000 1 1
1982 07 27 913.400000 1 1
1982 07 28 1001.800000 1 1
1982 07 29 1081.600000 1 1
1982 07 30 1126.400000 1 1
1982 07 31 1151.600000 1 1
1982 08 01 1297.200000 1 1
1982 08 02 1328.000000 1 1
1982 08 03 1314.000000 1 1
1982 08 04 1305.600000 1 1
1982 08 05 1294.400000 1 1
1982 08 06 1286.000000 1 1
1982 08 07 1280.400000 1 1
1982 08 08 1260.800000 1 1
1982 08 09 1230.000000 1 1
1982 08 10 1207.600000 1 1
1982 08 11 1193.600000 1 1
1982 08 12 1168.400000 1 1
1982 08 13 1154.400000 1 1
1982 08 14 1132.000000 1 1
1982 08 15 1101.200000 1 1
1982 08 16 1056.400000 1 1
1982 08 17 1020.000000 1 1
1982 08 18 981.000000 1 1
1982 08 19 934.200000 1 1
1982 08 20 892.600000 1 1
1982 08 21 851.000000 1 1
1982 08 22 812.000000 1 1
1982 08 23 783.400000 1 1
1982 08 24 757.600000 1 1
1982 08 25 736.000000 1 1
1982 08 26 704.800000 1 1
1982 08 27 678.400000 1 1
1982 08 28 644.800000 1 1
1982 08 29 626.800000 1 1
1982 08 30 607.000000 1 1
1982 08 31 598.200000 1 1
1982 09 01 602.600000 1 1
1982 09 02 602.600000 1 1
1982 09 03 598.200000 1 1
1982 09 04 633.400000 1 1
1982 09 05 719.200000 1 1
1982 09 06 762.600000 1 1
1982 09 07 770.400000 1 1
1982 09 08 770.400000 1 1
1982 09 09 770.400000 1 1
1982 09 10 770.400000 1 1
1982 09 11 778.200000 1 1
1982 09 12 780.800000 1 1
1982 09 13 783.400000 1 1
1982 09 14 775.600000 1 1
1982 09 15 748.000000 1 1
1982 09 16 712.000000 1 1
1982 09 17 652.000000 1 1
1982 09 18 574.000000 1 1
1982 09 19 503.600000 1 1
1982 09 20 406.000000 1 1
1982 09 21 352.000000 1 1
1982 09 22 316.000000 1 1
1982 09 23 290.000000 1 1
1982 09 24 274.000000 1 1
1982 09 25 264.000000 1 1
1982 09 26 276.000000 1 1
1982 09 27 296.000000 1 1
1982 09 28 326.000000 1 1
1982 09 29 346.000000 1 1
1982 09 30 346.000000 1 1
1982 10 01 336.000000 1 1
1982 10 02 328.000000 1 1
1982 10 03 326.000000 1 1
1982 10 04 324.000000 1 1
1982 10 05 318.000000 1 1
1982 10 06 324.000000 1 1
1982 10 07 326.000000 1 1
1982 10 08 328.000000 1 1
1982 10 09 314.000000 1 1
1982 10 10 294.000000 1 1
1982 10 11 270.000000 1 1
1982 10 12 264.000000 1 1
1982 10 13 256.000000 1 1
1982 10 14 268.000000 1 1
1982 10 15 284.000000 1 1
1982 10 16 300.000000 1 1
1982 10 17 324.000000 1 1
1982 10 18 338.000000 1 1
1982 10 19 346.000000 1 1
1982 10 20 340.000000 1 1
1982 10 21 328.000000 1 1
1982 10 22 370.000000 1 1
1982 10 23 364.000000 1 1
1982 10 24 398.000000 1 1
1982 10 25 428.800000 1 1
1982 10 26 450.800000 1 1
1982 10 27 470.600000 1 1
1982 10 28 486.000000 1 1
1982 10 29 499.200000 1 1
1982 10 30 508.000000 1 1
1982 10 31 503.600000 1 1
1982 11 01 488.200000 1 1
1982 11 02 450.800000 1 1
1982 11 03 431.000000 1 1
1982 11 04 424.400000 1 1
1982 11 05 426.600000 1 1
1982 11 06 433.200000 1 1
1982 11 07 435.400000 1 1
