year month day streamflow_m3s qual_control_by_ana qual_flag
1989 01 01 0.295000 1 1
1989 01 02 0.300000 1 1
1989 01 03 0.310000 1 1
1989 01 04 0.310000 1 1
1989 01 05 0.320000 1 1
1989 01 06 0.326000 1 1
1989 01 07 0.310000 1 1
1989 01 08 0.315000 1 1
1989 01 09 0.315000 1 1
1989 01 10 0.310000 1 1
1989 01 11 0.300000 1 1
1989 01 12 0.300000 1 1
1989 01 13 0.300000 1 1
1989 01 14 0.310000 1 1
1989 01 15 0.326000 1 1
1989 01 16 0.315000 1 1
1989 01 17 0.305000 1 1
1989 01 18 0.300000 1 1
1989 01 19 0.300000 1 1
1989 01 20 0.300000 1 1
1989 01 21 0.310000 1 1
1989 01 22 0.315000 1 1
1989 01 23 0.315000 1 1
1989 01 24 0.310000 1 1
1989 01 25 0.315000 1 1
1989 01 26 0.305000 1 1
1989 01 27 0.305000 1 1
1989 01 28 0.300000 1 1
1989 01 29 0.300000 1 1
1989 01 30 0.300000 1 1
1989 01 31 0.300000 1 1
1989 02 01 0.300000 1 1
1989 02 02 0.300000 1 1
1989 02 03 0.300000 1 1
1989 02 04 0.315000 1 1
1989 02 05 0.305000 1 1
1989 02 06 0.305000 1 1
1989 02 07 0.300000 1 1
1989 02 08 0.300000 1 1
1989 02 09 0.315000 1 1
1989 02 10 0.344000 1 1
1989 02 11 0.320000 1 1
1989 02 12 0.315000 1 1
1989 02 13 0.315000 1 1
1989 02 14 0.315000 1 1
1989 02 15 0.332000 1 1
1989 02 16 0.315000 1 1
1989 02 17 0.315000 1 1
1989 02 18 0.305000 1 1
1989 02 19 0.315000 1 1
1989 02 20 0.305000 1 1
1989 02 21 0.310000 1 1
1989 02 22 0.305000 1 1
1989 02 23 0.305000 1 1
1989 02 24 0.305000 1 1
1989 02 25 0.320000 1 1
1989 02 26 0.310000 1 1
1989 02 27 0.320000 1 1
1989 02 28 0.315000 1 1
1989 03 01 0.305000 1 1
1989 03 02 0.305000 1 1
1989 03 03 0.315000 1 1
1989 03 04 0.310000 1 1
1989 03 05 0.310000 1 1
