year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 1045.000000 1 1
1987 01 02 1053.000000 1 1
1987 01 03 1063.000000 1 1
1987 01 04 1066.000000 1 1
1987 01 05 1072.000000 1 1
1987 01 06 1073.000000 1 1
1987 01 07 1076.000000 1 1
1987 01 08 1076.000000 1 1
1987 01 09 1078.000000 1 1
1987 01 10 1078.000000 1 1
1987 01 11 1076.000000 1 1
1987 01 12 1076.000000 1 1
1987 01 13 1076.000000 1 1
1987 01 14 1076.000000 1 1
1987 01 15 1078.000000 1 1
1987 01 16 1078.000000 1 1
1987 01 17 1080.000000 1 1
1987 01 18 1084.000000 1 1
1987 01 19 1085.000000 1 1
1987 01 20 1088.000000 1 1
1987 01 21 1092.000000 1 1
1987 01 22 1092.000000 1 1
1987 01 23 1092.000000 1 1
1987 01 24 1096.000000 1 1
1987 01 25 1096.000000 1 1
1987 01 26 1098.000000 1 1
1987 01 27 1101.000000 1 1
1987 01 28 1106.000000 1 1
1987 01 29 1109.000000 1 1
1987 01 30 1112.000000 1 1
1987 01 31 1112.000000 1 1
1987 02 01 1117.000000 1 1
1987 02 02 1118.000000 1 1
1987 02 03 1120.000000 1 1
1987 02 04 1121.000000 1 1
1987 02 05 1121.000000 1 1
1987 02 06 1122.000000 1 1
1987 02 07 1122.000000 1 1
1987 02 08 1122.000000 1 1
1987 02 09 1124.000000 1 1
1987 02 10 1125.000000 1 1
1987 02 11 1126.000000 1 1
1987 02 12 1129.000000 1 1
1987 02 13 1132.000000 1 1
1987 02 14 1138.000000 1 1
1987 02 15 1142.000000 1 1
1987 02 16 1145.000000 1 1
1987 02 17 1151.000000 1 1
1987 02 18 1155.000000 1 1
1987 02 19 1157.000000 1 1
1987 02 20 1160.000000 1 1
1987 02 21 1163.000000 1 1
1987 02 22 1169.000000 1 1
1987 02 23 1172.000000 1 1
1987 02 24 1174.000000 1 1
1987 02 25 1180.000000 1 1
1987 02 26 1187.000000 1 1
1987 02 27 1190.000000 1 1
1987 02 28 1191.000000 1 1
1987 03 01 1192.000000 1 1
1987 03 02 1195.000000 1 1
1987 03 03 1205.000000 1 1
1987 03 04 1206.000000 1 1
1987 03 05 1208.000000 1 1
1987 03 06 1210.000000 1 1
1987 03 07 1212.000000 1 1
1987 03 08 1212.000000 1 1
1987 03 09 1212.000000 1 1
1987 03 10 1210.000000 1 1
1987 03 11 1209.000000 1 1
1987 03 12 1212.000000 1 1
1987 03 13 1218.000000 1 1
1987 03 14 1221.000000 1 1
1987 03 15 1225.000000 1 1
1987 03 16 1227.000000 1 1
1987 03 17 1235.000000 1 1
1987 03 18 1242.000000 1 1
1987 03 19 1250.000000 1 1
1987 03 20 1255.000000 1 1
1987 03 21 1261.000000 1 1
1987 03 22 1265.000000 1 1
1987 03 23 1271.000000 1 1
1987 03 24 1271.000000 1 1
1987 03 25 1270.000000 1 1
1987 03 26 1272.000000 1 1
1987 03 27 1272.000000 1 1
1987 03 28 1272.000000 1 1
1987 03 29 1274.000000 1 1
1987 03 30 1274.000000 1 1
1987 03 31 1278.000000 1 1
1987 04 01 1276.000000 1 1
1987 04 02 1277.000000 1 1
1987 04 03 1278.000000 1 1
1987 04 04 1278.000000 1 1
1987 04 05 1282.000000 1 1
1987 04 06 1280.000000 1 1
1987 04 07 1279.000000 1 1
1987 04 08 1277.000000 1 1
1987 04 09 1277.000000 1 1
1987 04 10 1274.000000 1 1
1987 04 11 1278.000000 1 1
1987 04 12 1281.000000 1 1
1987 04 13 1289.000000 1 1
1987 04 14 1295.000000 1 1
1987 04 15 1301.000000 1 1
1987 04 16 1308.000000 1 1
1987 04 17 1319.000000 1 1
1987 04 18 1326.000000 1 1
1987 04 19 1331.000000 1 1
1987 04 20 1333.000000 1 1
1987 04 21 1334.000000 1 1
1987 04 22 1335.000000 1 1
1987 04 23 1333.000000 1 1
1987 04 24 1342.000000 1 1
1987 04 25 1361.000000 1 1
1987 04 26 1379.000000 1 1
1987 04 27 1395.000000 1 1
1987 04 28 1417.000000 1 1
1987 04 29 1411.000000 1 1
1987 04 30 1396.000000 1 1
1987 05 01 1403.000000 1 1
1987 05 02 1418.000000 1 1
1987 05 03 1430.000000 1 1
1987 05 04 1438.000000 1 1
1987 05 05 1446.000000 1 1
1987 05 06 1450.000000 1 1
1987 05 07 1447.000000 1 1
1987 05 08 1444.000000 1 1
1987 05 09 1438.000000 1 1
1987 05 10 1430.000000 1 1
1987 05 11 1421.000000 1 1
1987 05 12 1410.000000 1 1
1987 05 13 1398.000000 1 1
1987 05 14 1391.000000 1 1
1987 05 15 1386.000000 1 1
1987 05 16 1374.000000 1 1
1987 05 17 1365.000000 1 1
1987 05 18 1373.000000 1 1
1987 05 19 1372.000000 1 1
1987 05 20 1371.000000 1 1
1987 05 21 1368.000000 1 1
1987 05 22 1366.000000 1 1
1987 05 23 1362.000000 1 1
1987 05 24 1358.000000 1 1
1987 05 25 1353.000000 1 1
1987 05 26 1358.000000 1 1
1987 05 27 1367.000000 1 1
1987 05 28 1371.000000 1 1
1987 05 29 1374.000000 1 1
1987 05 30 1377.000000 1 1
1987 05 31 1378.000000 1 1
1987 06 01 1380.000000 1 1
1987 06 02 1378.000000 1 1
1987 06 03 1376.000000 1 1
1987 06 04 1372.000000 1 1
1987 06 05 1367.000000 1 1
1987 06 06 1361.000000 1 1
1987 06 07 1356.000000 1 1
1987 06 08 1352.000000 1 1
1987 06 09 1350.000000 1 1
1987 06 10 1348.000000 1 1
1987 06 11 1346.000000 1 1
1987 06 12 1346.000000 1 1
1987 06 13 1349.000000 1 1
1987 06 14 1355.000000 1 1
1987 06 15 1357.000000 1 1
1987 06 16 1354.000000 1 1
1987 06 17 1351.000000 1 1
1987 06 18 1346.000000 1 1
1987 06 19 1348.000000 1 1
1987 06 20 1348.000000 1 1
1987 06 21 1346.000000 1 1
1987 06 22 1347.000000 1 1
1987 06 23 1351.000000 1 1
1987 06 24 1353.000000 1 1
1987 06 25 1350.000000 1 1
1987 06 26 1345.000000 1 1
