year month day streamflow_m3s qual_control_by_ana qual_flag
1976 12 30 26.208000 1 1
1976 12 31 24.514000 1 1
1977 01 01 24.935000 1 1
1977 01 02 23.265000 1 1
1977 01 03 23.679000 1 1
1977 01 04 24.935000 1 1
1977 01 05 60.803000 1 1
1977 01 06 86.991000 1 1
1977 01 07 48.743000 1 1
1977 01 08 39.846000 1 1
1977 01 09 68.495000 1 1
1977 01 10 51.817000 1 1
1977 01 11 46.723000 1 1
1977 01 12 40.327000 1 1
1977 01 13 36.994000 1 1
1977 01 14 32.375000 1 1
1977 01 15 34.663000 1 1
1977 01 16 49.252000 1 1
1977 01 17 48.236000 1 1
1977 01 18 36.524000 1 1
1977 01 19 82.841000 1 1
1977 01 20 49.762000 1 1
1977 01 21 41.294000 1 1
1977 01 22 34.202000 1 1
1977 01 23 31.023000 1 1
1977 01 24 28.806000 1 1
1977 01 25 29.246000 1 1
1977 01 26 27.499000 1 1
1977 01 27 41.294000 1 1
1977 01 28 34.663000 1 1
1977 01 29 48.236000 1 1
1977 01 30 35.126000 1 1
1977 01 31 32.829000 1 1
1977 02 01 32.375000 1 1
1977 02 02 54.418000 1 1
1977 02 03 43.739000 1 1
1977 02 04 44.232000 1 1
1977 02 05 44.727000 1 1
1977 02 06 51.817000 1 1
1977 02 07 45.722000 1 1
1977 02 08 71.868000 1 1
1977 02 09 51.301000 1 1
1977 02 10 46.222000 1 1
1977 02 11 52.854000 1 1
1977 02 12 44.232000 1 1
1977 02 13 38.412000 1 1
1977 02 14 40.327000 1 1
1977 02 15 36.524000 1 1
1977 02 16 30.131000 1 1
1977 02 17 27.933000 1 1
1977 02 18 27.933000 1 1
1977 02 19 29.688000 1 1
1977 02 20 27.933000 1 1
1977 02 21 25.357000 1 1
1977 02 22 27.066000 1 1
1977 02 23 25.781000 1 1
1977 02 24 29.688000 1 1
1977 02 25 26.208000 1 1
1977 02 26 28.368000 1 1
1977 02 27 24.935000 1 1
1977 02 28 22.442000 1 1
1977 03 01 23.679000 1 1
1977 03 02 26.208000 1 1
1977 03 03 22.034000 1 1
1977 03 04 18.456000 1 1
1977 03 05 21.224000 1 1
1977 03 06 23.265000 1 1
1977 03 07 25.357000 1 1
1977 03 08 28.368000 1 1
1977 03 09 25.781000 1 1
1977 03 10 23.265000 1 1
1977 03 11 22.034000 1 1
1977 03 12 20.422000 1 1
1977 03 13 20.422000 1 1
1977 03 14 19.236000 1 1
1977 03 15 20.822000 1 1
1977 03 16 20.822000 1 1
1977 03 17 20.024000 1 1
1977 03 18 20.024000 1 1
1977 03 19 18.845000 1 1
1977 03 20 18.456000 1 1
1977 03 21 18.845000 1 1
1977 03 22 28.806000 1 1
1977 03 23 29.688000 1 1
1977 03 24 41.780000 1 1
1977 03 25 26.208000 1 1
1977 03 26 25.781000 1 1
1977 03 27 24.514000 1 1
1977 03 28 22.852000 1 1
1977 03 29 33.742000 1 1
1977 03 30 39.846000 1 1
1977 03 31 43.739000 1 1
1977 04 01 66.271000 1 1
1977 04 02 42.756000 1 1
1977 04 03 33.742000 1 1
1977 04 04 33.742000 1 1
1977 04 05 35.126000 1 1
1977 04 06 34.663000 1 1
1977 04 07 30.131000 1 1
1977 04 08 25.781000 1 1
1977 04 09 88.187000 1 1
1977 04 10 93.016000 1 1
1977 04 11 67.937000 1 1
1977 04 12 56.525000 1 1
1977 04 13 44.727000 1 1
1977 04 14 35.590000 1 1
1977 04 15 32.829000 1 1
1977 04 16 30.131000 1 1
1977 04 17 29.246000 1 1
1977 04 18 26.208000 1 1
1977 04 19 33.742000 1 1
1977 04 20 30.576000 1 1
1977 04 21 30.576000 1 1
1977 04 22 28.806000 1 1
1977 04 23 29.246000 1 1
1977 04 24 26.208000 1 1
1977 04 25 24.096000 1 1
1977 04 26 25.357000 1 1
1977 04 27 23.679000 1 1
1977 04 28 23.679000 1 1
1977 04 29 23.265000 1 1
1977 04 30 22.852000 1 1
1977 05 01 22.852000 1 1
1977 05 02 22.034000 1 1
1977 05 03 24.096000 1 1
1977 05 04 22.442000 1 1
1977 05 05 22.034000 1 1
1977 05 06 21.628000 1 1
1977 05 07 21.628000 1 1
1977 05 08 21.224000 1 1
1977 05 09 20.422000 1 1
1977 05 10 22.442000 1 1
1977 05 11 21.628000 1 1
1977 05 12 24.514000 1 1
1977 05 13 22.442000 1 1
1977 05 14 21.224000 1 1
1977 05 15 20.822000 1 1
1977 05 16 20.024000 1 1
1977 05 17 20.822000 1 1
1977 05 18 20.024000 1 1
1977 05 19 19.629000 1 1
1977 05 20 19.629000 1 1
1977 05 21 19.629000 1 1
1977 05 22 19.236000 1 1
1977 05 23 18.070000 1 1
1977 05 24 19.629000 1 1
1977 05 25 18.845000 1 1
1977 05 26 18.456000 1 1
1977 05 27 18.845000 1 1
1977 05 28 18.070000 1 1
1977 05 29 18.070000 1 1
1977 05 30 16.547000 1 1
1977 05 31 19.236000 1 1
1977 06 01 18.070000 1 1
1977 06 02 18.070000 1 1
1977 06 03 17.686000 1 1
1977 06 04 17.304000 1 1
1977 06 05 18.845000 1 1
1977 06 06 19.629000 1 1
1977 06 07 20.822000 1 1
1977 06 08 19.236000 1 1
1977 06 09 18.070000 1 1
1977 06 10 17.304000 1 1
1977 06 11 16.547000 1 1
1977 06 12 16.547000 1 1
1977 06 13 15.800000 1 1
1977 06 14 17.686000 1 1
1977 06 15 17.304000 1 1
1977 06 16 19.236000 1 1
1977 06 17 20.822000 1 1
1977 06 18 20.024000 1 1
1977 06 19 17.686000 1 1
1977 06 20 16.547000 1 1
1977 06 21 31.023000 1 1
1977 06 22 31.023000 1 1
1977 06 23 35.590000 1 1
1977 06 24 28.806000 1 1
1977 06 25 41.294000 1 1
1977 06 26 26.636000 1 1
1977 06 27 22.852000 1 1
1977 06 28 22.442000 1 1
1977 06 29 21.224000 1 1
1977 06 30 19.629000 1 1
1977 07 01 18.845000 1 1
1977 07 02 18.845000 1 1
1977 07 03 17.304000 1 1
1977 07 04 19.236000 1 1
1977 07 05 18.456000 1 1
1977 07 06 17.686000 1 1
1977 07 07 17.304000 1 1
1977 07 08 17.304000 1 1
1977 07 09 17.304000 1 1
1977 07 10 16.924000 1 1
1977 07 11 15.063000 1 1
1977 07 12 15.063000 1 1
1977 07 13 16.172000 1 1
1977 07 14 16.172000 1 1
1977 07 15 16.547000 1 1
1977 07 16 17.686000 1 1
1977 07 17 18.070000 1 1
1977 07 18 15.063000 1 1
1977 07 19 15.063000 1 1
1977 07 20 16.547000 1 1
1977 07 21 16.547000 1 1
1977 07 22 17.686000 1 1
1977 07 23 26.636000 1 1
1977 07 24 26.208000 1 1
1977 07 25 32.375000 1 1
1977 07 26 31.023000 1 1
1977 07 27 26.636000 1 1
1977 07 28 20.822000 1 1
1977 07 29 19.629000 1 1
1977 07 30 17.686000 1 1
1977 07 31 16.547000 1 1
1977 08 01 16.172000 1 1
1977 08 02 17.686000 1 1
1977 08 03 18.845000 1 1
1977 08 04 19.629000 1 1
1977 08 05 18.070000 1 1
1977 08 06 16.547000 1 1
1977 08 07 15.800000 1 1
1977 08 08 14.698000 1 1
1977 08 09 14.698000 1 1
1977 08 10 14.698000 1 1
1977 08 11 15.063000 1 1
1977 08 12 14.335000 1 1
1977 08 13 15.063000 1 1
1977 08 14 14.698000 1 1
1977 08 15 15.430000 1 1
1977 08 16 16.172000 1 1
1977 08 17 15.063000 1 1
1977 08 18 14.335000 1 1
1977 08 19 14.698000 1 1
1977 08 20 14.335000 1 1
1977 08 21 13.975000 1 1
1977 08 22 12.911000 1 1
1977 08 23 13.975000 1 1
1977 08 24 13.618000 1 1
1977 08 25 13.263000 1 1
1977 08 26 13.618000 1 1
1977 08 27 13.263000 1 1
1977 08 28 12.911000 1 1
1977 08 29 12.561000 1 1
1977 08 30 14.335000 1 1
1977 08 31 20.822000 1 1
1977 09 01 19.629000 1 1
1977 09 02 18.456000 1 1
1977 09 03 16.172000 1 1
1977 09 04 15.063000 1 1
1977 09 05 13.263000 1 1
1977 09 06 14.335000 1 1
1977 09 07 15.800000 1 1
1977 09 08 36.524000 1 1
1977 09 09 19.236000 1 1
1977 09 10 22.442000 1 1
1977 09 11 18.845000 1 1
1977 09 12 15.063000 1 1
1977 09 13 15.063000 1 1
1977 09 14 13.975000 1 1
1977 09 15 13.263000 1 1
1977 09 16 13.618000 1 1
1977 09 17 13.618000 1 1
1977 09 18 19.629000 1 1
1977 09 19 21.628000 1 1
1977 09 20 23.265000 1 1
1977 09 21 18.456000 1 1
1977 09 22 16.924000 1 1
1977 09 23 15.800000 1 1
1977 09 24 16.924000 1 1
1977 09 25 14.335000 1 1
1977 09 26 13.618000 1 1
1977 09 27 13.618000 1 1
1977 09 28 13.618000 1 1
1977 09 29 13.263000 1 1
1977 09 30 10.854000 1 1
1977 10 01 13.618000 1 1
1977 10 02 39.846000 1 1
1977 10 03 35.126000 1 1
1977 10 04 31.472000 1 1
1977 10 05 16.924000 1 1
1977 10 06 17.686000 1 1
1977 10 07 15.800000 1 1
1977 10 08 15.800000 1 1
1977 10 09 15.430000 1 1
1977 10 10 13.263000 1 1
1977 10 11 12.561000 1 1
1977 10 12 15.800000 1 1
1977 10 13 13.975000 1 1
1977 10 14 15.800000 1 1
1977 10 15 15.430000 1 1
1977 10 16 18.845000 1 1
1977 10 17 22.442000 1 1
1977 10 18 30.576000 1 1
1977 10 19 24.935000 1 1
1977 10 20 22.442000 1 1
1977 10 21 19.236000 1 1
1977 10 22 16.172000 1 1
1977 10 23 15.063000 1 1
1977 10 24 13.263000 1 1
1977 10 25 12.561000 1 1
1977 10 26 12.214000 1 1
1977 10 27 12.911000 1 1
1977 10 28 13.263000 1 1
1977 10 29 13.975000 1 1
1977 10 30 12.561000 1 1
1977 10 31 12.214000 1 1
1977 11 01 12.214000 1 1
1977 11 02 18.070000 1 1
1977 11 03 24.514000 1 1
1977 11 04 35.126000 1 1
1977 11 05 39.367000 1 1
1977 11 06 28.368000 1 1
1977 11 07 29.246000 1 1
1977 11 08 27.499000 1 1
1977 11 09 24.096000 1 1
1977 11 10 17.304000 1 1
1977 11 11 19.629000 1 1
1977 11 12 21.628000 1 1
1977 11 13 20.422000 1 1
1977 11 14 18.845000 1 1
1977 11 15 18.070000 1 1
1977 11 16 18.070000 1 1
1977 11 17 17.304000 1 1
1977 11 18 16.172000 1 1
1977 11 19 15.800000 1 1
1977 11 20 14.698000 1 1
1977 11 21 13.263000 1 1
1977 11 22 14.698000 1 1
1977 11 23 14.335000 1 1
1977 11 24 14.698000 1 1
1977 11 25 16.547000 1 1
1977 11 26 18.070000 1 1
1977 11 27 16.172000 1 1
1977 11 28 13.618000 1 1
1977 11 29 12.214000 1 1
1977 11 30 12.214000 1 1
1977 12 01 13.618000 1 1
1977 12 02 20.822000 1 1
1977 12 03 30.576000 1 1
1977 12 04 36.524000 1 1
1977 12 05 38.889000 1 1
1977 12 06 32.375000 1 1
1977 12 07 20.024000 1 1
1977 12 08 33.742000 1 1
1977 12 09 33.285000 1 1
1977 12 10 35.590000 1 1
1977 12 11 38.412000 1 1
1977 12 12 26.636000 1 1
1977 12 13 22.852000 1 1
1977 12 14 20.422000 1 1
1977 12 15 18.456000 1 1
1977 12 16 16.924000 1 1
1977 12 17 15.800000 1 1
1977 12 18 15.430000 1 1
1977 12 19 13.975000 1 1
1977 12 20 46.723000 1 1
1977 12 21 28.368000 1 1
1977 12 22 32.829000 1 1
1977 12 23 35.126000 1 1
1977 12 24 27.933000 1 1
1977 12 25 24.096000 1 1
1977 12 26 21.224000 1 1
1977 12 27 18.456000 1 1
1977 12 28 17.304000 1 1
1977 12 29 16.172000 1 1
1977 12 30 16.547000 1 1
1977 12 31 15.800000 1 1
1978 01 01 21.628000 1 1
1978 01 02 22.442000 1 1
1978 01 03 15.430000 1 1
1978 01 04 17.304000 1 1
1978 01 05 16.547000 1 1
1978 01 06 16.172000 1 1
1978 01 07 15.800000 1 1
1978 01 08 15.430000 1 1
1978 01 09 14.698000 1 1
1978 01 10 15.800000 1 1
1978 01 11 15.800000 1 1
1978 01 12 15.430000 1 1
1978 01 13 15.430000 1 1
1978 01 14 14.335000 1 1
1978 01 15 13.975000 1 1
1978 01 16 14.335000 1 1
1978 01 17 12.214000 1 1
1978 01 18 14.698000 1 1
1978 01 19 19.629000 1 1
1978 01 20 15.063000 1 1
1978 01 21 14.335000 1 1
1978 01 22 14.335000 1 1
1978 01 23 12.911000 1 1
1978 01 24 11.190000 1 1
1978 01 25 10.854000 1 1
1978 01 26 11.870000 1 1
1978 01 27 11.870000 1 1
1978 01 28 12.214000 1 1
1978 01 29 12.561000 1 1
1978 01 30 11.870000 1 1
1978 01 31 11.190000 1 1
1978 02 01 12.561000 1 1
1978 02 02 12.214000 1 1
1978 02 03 11.190000 1 1
1978 02 04 11.529000 1 1
1978 02 05 27.933000 1 1
1978 02 06 28.368000 1 1
1978 02 07 26.208000 1 1
1978 02 08 21.628000 1 1
1978 02 09 16.547000 1 1
1978 02 10 13.975000 1 1
1978 02 11 12.561000 1 1
1978 02 12 13.975000 1 1
1978 02 13 14.698000 1 1
1978 02 14 12.561000 1 1
1978 02 15 13.263000 1 1
1978 02 16 12.214000 1 1
1978 02 17 11.870000 1 1
1978 02 18 9.865000 1 1
1978 02 19 8.902000 1 1
1978 02 20 8.902000 1 1
1978 02 21 8.902000 1 1
1978 02 22 16.547000 1 1
1978 02 23 13.618000 1 1
1978 02 24 13.975000 1 1
1978 02 25 12.911000 1 1
1978 02 26 12.214000 1 1
1978 02 27 10.854000 1 1
1978 02 28 9.865000 1 1
1978 03 01 11.870000 1 1
1978 03 02 15.063000 1 1
1978 03 03 21.224000 1 1
1978 03 04 21.224000 1 1
1978 03 05 16.924000 1 1
1978 03 06 14.335000 1 1
1978 03 07 11.529000 1 1
1978 03 08 14.698000 1 1
1978 03 09 12.561000 1 1
1978 03 10 15.430000 1 1
1978 03 11 65.719000 1 1
1978 03 12 65.719000 1 1
1978 03 13 56.525000 1 1
1978 03 14 49.252000 1 1
1978 03 15 40.327000 1 1
1978 03 16 36.056000 1 1
1978 03 17 31.472000 1 1
1978 03 18 24.514000 1 1
1978 03 19 19.629000 1 1
1978 03 20 16.924000 1 1
1978 03 21 17.686000 1 1
1978 03 22 16.172000 1 1
1978 03 23 15.430000 1 1
1978 03 24 16.547000 1 1
1978 03 25 16.172000 1 1
1978 03 26 28.806000 1 1
1978 03 27 17.686000 1 1
1978 03 28 31.922000 1 1
1978 03 29 27.499000 1 1
1978 03 30 28.806000 1 1
1978 03 31 27.933000 1 1
1978 04 01 28.806000 1 1
1978 04 02 25.781000 1 1
1978 04 03 18.845000 1 1
1978 04 04 18.456000 1 1
1978 04 05 15.800000 1 1
1978 04 06 15.063000 1 1
1978 04 07 13.975000 1 1
1978 04 08 13.975000 1 1
1978 04 09 13.618000 1 1
1978 04 10 11.529000 1 1
1978 04 11 12.214000 1 1
1978 04 12 12.911000 1 1
1978 04 13 12.214000 1 1
1978 04 14 12.561000 1 1
1978 04 15 12.561000 1 1
1978 04 16 12.561000 1 1
1978 04 17 11.529000 1 1
1978 04 18 9.865000 1 1
1978 04 19 10.522000 1 1
1978 04 20 10.522000 1 1
1978 04 21 11.529000 1 1
1978 04 22 11.190000 1 1
1978 04 23 11.870000 1 1
1978 04 24 10.192000 1 1
1978 04 25 9.541000 1 1
1978 04 26 12.561000 1 1
1978 04 27 12.561000 1 1
1978 04 28 12.561000 1 1
1978 04 29 12.214000 1 1
1978 04 30 11.870000 1 1
1978 05 01 9.541000 1 1
1978 05 02 6.767000 1 1
1978 05 03 11.190000 1 1
1978 05 04 11.529000 1 1
1978 05 05 10.854000 1 1
1978 05 06 9.865000 1 1
1978 05 07 9.220000 1 1
1978 05 08 8.902000 1 1
1978 05 09 8.275000 1 1
1978 05 10 8.902000 1 1
1978 05 11 9.541000 1 1
1978 05 12 9.541000 1 1
1978 05 13 9.865000 1 1
1978 05 14 10.192000 1 1
1978 05 15 9.865000 1 1
1978 05 16 12.214000 1 1
1978 05 17 26.636000 1 1
1978 05 18 16.547000 1 1
1978 05 19 16.172000 1 1
1978 05 20 24.514000 1 1
1978 05 21 39.846000 1 1
1978 05 22 20.422000 1 1
1978 05 23 22.034000 1 1
1978 05 24 16.924000 1 1
1978 05 25 14.698000 1 1
1978 05 26 15.063000 1 1
1978 05 27 13.975000 1 1
1978 05 28 13.618000 1 1
1978 05 29 11.870000 1 1
1978 05 30 10.522000 1 1
1978 05 31 11.870000 1 1
1978 06 01 12.561000 1 1
1978 06 02 12.561000 1 1
1978 06 03 12.911000 1 1
1978 06 04 12.214000 1 1
1978 06 05 11.190000 1 1
1978 06 06 10.192000 1 1
1978 06 07 9.865000 1 1
1978 06 08 22.442000 1 1
1978 06 09 29.246000 1 1
1978 06 10 19.236000 1 1
1978 06 11 18.070000 1 1
1978 06 12 14.698000 1 1
1978 06 13 14.698000 1 1
1978 06 14 14.698000 1 1
1978 06 15 14.698000 1 1
1978 06 16 13.975000 1 1
1978 06 17 14.335000 1 1
1978 06 18 13.975000 1 1
1978 06 19 11.870000 1 1
1978 06 20 11.190000 1 1
1978 06 21 11.870000 1 1
1978 06 22 12.911000 1 1
1978 06 23 12.911000 1 1
1978 06 24 12.561000 1 1
1978 06 25 11.870000 1 1
1978 06 26 11.190000 1 1
1978 06 27 10.192000 1 1
1978 06 28 10.192000 1 1
1978 06 29 10.522000 1 1
1978 06 30 10.854000 1 1
1978 07 01 11.190000 1 1
1978 07 02 11.190000 1 1
1978 07 03 11.190000 1 1
1978 07 04 10.192000 1 1
1978 07 05 10.522000 1 1
1978 07 06 11.190000 1 1
1978 07 07 10.854000 1 1
1978 07 08 10.854000 1 1
1978 07 09 11.190000 1 1
1978 07 10 10.854000 1 1
1978 07 11 9.541000 1 1
1978 07 12 9.865000 1 1
1978 07 13 10.522000 1 1
1978 07 14 11.190000 1 1
1978 07 15 11.190000 1 1
1978 07 16 34.202000 1 1
1978 07 17 22.034000 1 1
1978 07 18 31.472000 1 1
1978 07 19 27.499000 1 1
1978 07 20 33.742000 1 1
1978 07 21 41.294000 1 1
1978 07 22 51.301000 1 1
1978 07 23 56.525000 1 1
1978 07 24 59.189000 1 1
1978 07 25 78.168000 1 1
1978 07 26 58.653000 1 1
1978 07 27 44.232000 1 1
1978 07 28 36.994000 1 1
1978 07 29 26.636000 1 1
1978 07 30 33.285000 1 1
1978 07 31 31.023000 1 1
1978 08 01 29.688000 1 1
1978 08 02 21.224000 1 1
1978 08 03 19.629000 1 1
1978 08 04 19.236000 1 1
1978 08 05 18.845000 1 1
1978 08 06 18.070000 1 1
1978 08 07 15.430000 1 1
1978 08 08 13.618000 1 1
1978 08 09 14.698000 1 1
1978 08 10 15.430000 1 1
1978 08 11 15.430000 1 1
1978 08 12 15.063000 1 1
1978 08 13 15.430000 1 1
1978 08 14 15.430000 1 1
1978 08 15 14.698000 1 1
1978 08 16 16.924000 1 1
1978 08 17 16.172000 1 1
1978 08 18 15.800000 1 1
1978 08 19 15.800000 1 1
1978 08 20 14.698000 1 1
1978 08 21 15.800000 1 1
1978 08 22 15.430000 1 1
1978 08 23 17.304000 1 1
1978 08 24 16.924000 1 1
1978 08 25 16.547000 1 1
1978 08 26 15.430000 1 1
1978 08 27 15.800000 1 1
1978 08 28 12.911000 1 1
1978 08 29 11.529000 1 1
1978 08 30 11.870000 1 1
1978 08 31 15.063000 1 1
1978 09 01 17.304000 1 1
1978 09 02 16.547000 1 1
1978 09 03 15.800000 1 1
1978 09 04 18.456000 1 1
1978 09 05 82.841000 1 1
1978 09 06 61.344000 1 1
1978 09 07 70.176000 1 1
1978 09 08 105.396000 1 1
1978 09 09 77.012000 1 1
1978 09 10 58.119000 1 1
1978 09 11 46.222000 1 1
1978 09 12 36.524000 1 1
1978 09 13 29.246000 1 1
1978 09 14 26.636000 1 1
1978 09 15 38.412000 1 1
1978 09 16 38.889000 1 1
1978 09 17 38.889000 1 1
1978 09 18 28.806000 1 1
1978 09 19 27.066000 1 1
1978 09 20 26.208000 1 1
1978 09 21 23.265000 1 1
1978 09 22 22.442000 1 1
1978 09 23 22.442000 1 1
1978 09 24 21.628000 1 1
1978 09 25 20.422000 1 1
1978 09 26 20.024000 1 1
1978 09 27 19.629000 1 1
1978 09 28 19.236000 1 1
1978 09 29 18.456000 1 1
1978 09 30 18.456000 1 1
1978 10 01 17.686000 1 1
1978 10 02 16.547000 1 1
1978 10 03 16.547000 1 1
1978 10 04 17.304000 1 1
1978 10 05 16.547000 1 1
1978 10 06 17.304000 1 1
1978 10 07 16.547000 1 1
1978 10 08 15.800000 1 1
1978 10 09 13.975000 1 1
1978 10 10 13.263000 1 1
1978 10 11 17.686000 1 1
1978 10 12 16.547000 1 1
1978 10 13 15.800000 1 1
1978 10 14 16.172000 1 1
1978 10 15 16.172000 1 1
1978 10 16 13.975000 1 1
1978 10 17 16.172000 1 1
1978 10 18 15.063000 1 1
1978 10 19 31.023000 1 1
1978 10 20 26.208000 1 1
1978 10 21 21.224000 1 1
1978 10 22 18.456000 1 1
1978 10 23 14.698000 1 1
1978 10 24 14.335000 1 1
1978 10 25 15.063000 1 1
1978 10 26 15.430000 1 1
1978 10 27 15.430000 1 1
1978 10 28 19.236000 1 1
1978 10 29 18.845000 1 1
1978 10 30 16.172000 1 1
1978 10 31 18.845000 1 1
1978 11 01 16.924000 1 1
1978 11 02 15.430000 1 1
1978 11 03 14.698000 1 1
1978 11 04 21.224000 1 1
1978 11 05 55.996000 1 1
1978 11 06 43.739000 1 1
1978 11 07 39.846000 1 1
1978 11 08 33.742000 1 1
1978 11 09 24.935000 1 1
1978 11 10 20.822000 1 1
1978 11 11 35.126000 1 1
1978 11 12 54.418000 1 1
1978 11 13 47.226000 1 1
1978 11 14 40.327000 1 1
1978 11 15 27.933000 1 1
1978 11 16 23.265000 1 1
1978 11 17 22.034000 1 1
1978 11 18 21.224000 1 1
1978 11 19 25.357000 1 1
1978 11 20 25.357000 1 1
1978 11 21 30.576000 1 1
1978 11 22 36.994000 1 1
1978 11 23 44.232000 1 1
1978 11 24 30.576000 1 1
1978 11 25 25.357000 1 1
1978 11 26 22.852000 1 1
1978 11 27 21.224000 1 1
1978 11 28 34.663000 1 1
1978 11 29 25.781000 1 1
1978 11 30 22.442000 1 1
1978 12 01 20.422000 1 1
1978 12 02 18.845000 1 1
1978 12 03 18.070000 1 1
1978 12 04 16.547000 1 1
1978 12 05 16.924000 1 1
1978 12 06 18.456000 1 1
1978 12 07 20.822000 1 1
1978 12 08 24.514000 1 1
1978 12 09 20.422000 1 1
1978 12 10 18.070000 1 1
1978 12 11 18.070000 1 1
1978 12 12 16.547000 1 1
1978 12 13 16.172000 1 1
1978 12 14 15.430000 1 1
1978 12 15 15.430000 1 1
1978 12 16 15.063000 1 1
1978 12 17 16.172000 1 1
1978 12 18 16.172000 1 1
1978 12 19 15.430000 1 1
1978 12 20 14.335000 1 1
1978 12 21 14.335000 1 1
1978 12 22 13.618000 1 1
