year month day streamflow_m3s qual_control_by_ana qual_flag
2015 06 01 nan nan nan
2015 06 02 nan nan nan
2015 06 03 nan nan nan
2015 06 04 nan nan nan
2015 06 05 nan nan nan
2015 06 06 nan nan nan
2015 06 07 nan nan nan
2015 06 08 nan nan nan
2015 06 09 nan nan nan
2015 06 10 nan nan nan
2015 06 11 nan nan nan
2015 06 12 nan nan nan
2015 06 13 33.877000 0 1
2015 06 14 31.334000 0 1
2015 06 15 29.038000 0 1
2015 06 16 35.175000 0 1
2015 06 17 33.693000 0 1
2015 06 18 26.469000 0 1
2015 06 19 26.301000 0 1
2015 06 20 11.580000 0 1
2015 06 21 9.881000 0 1
2015 06 22 9.069000 0 1
2015 06 23 8.505000 0 1
2015 06 24 7.953000 0 1
2015 06 25 7.416000 0 1
2015 06 26 6.892000 0 1
2015 06 27 5.887000 0 1
2015 06 28 5.887000 0 1
2015 06 29 5.549000 0 1
2015 06 30 5.312000 0 1
2015 07 01 4.849000 0 1
2015 07 02 4.668000 0 1
2015 07 03 4.668000 0 1
2015 07 04 4.227000 0 1
2015 07 05 4.141000 0 1
2015 07 06 3.970000 0 1
2015 07 07 3.637000 0 1
2015 07 08 3.637000 0 1
2015 07 09 3.637000 0 1
2015 07 10 3.555000 0 1
2015 07 11 3.474000 0 1
2015 07 12 3.474000 0 1
2015 07 13 3.474000 0 1
2015 07 14 3.637000 0 1
2015 07 15 3.970000 0 1
2015 07 16 3.802000 0 1
2015 07 17 3.474000 0 1
2015 07 18 3.157000 0 1
2015 07 19 4.055000 0 1
2015 07 20 2.703000 0 1
2015 07 21 2.344000 0 1
2015 07 22 2.070000 0 1
2015 07 23 1.938000 0 1
2015 07 24 1.873000 0 1
2015 07 25 1.873000 0 1
2015 07 26 1.873000 0 1
2015 07 27 1.873000 0 1
2015 07 28 1.873000 0 1
2015 07 29 1.873000 0 1
2015 07 30 1.873000 0 1
2015 07 31 1.746000 0 1
2015 08 01 1.746000 0 1
2015 08 02 1.746000 0 1
2015 08 03 1.746000 0 1
2015 08 04 1.746000 0 1
2015 08 05 1.746000 0 1
2015 08 06 1.746000 0 1
2015 08 07 1.746000 0 1
2015 08 08 1.746000 0 1
2015 08 09 1.746000 0 1
2015 08 10 1.746000 0 1
2015 08 11 1.746000 0 1
2015 08 12 1.746000 0 1
2015 08 13 1.873000 0 1
2015 08 14 1.873000 0 1
2015 08 15 1.746000 0 1
2015 08 16 1.746000 0 1
2015 08 17 1.746000 0 1
2015 08 18 1.746000 0 1
2015 08 19 1.472000 0 1
2015 08 20 1.873000 0 1
2015 08 21 1.873000 0 1
2015 08 22 1.873000 0 1
2015 08 23 1.746000 0 1
2015 08 24 1.746000 0 1
2015 08 25 1.746000 0 1
2015 08 26 1.746000 0 1
2015 08 27 1.746000 0 1
2015 08 28 1.746000 0 1
2015 08 29 1.746000 0 1
2015 08 30 1.746000 0 1
2015 08 31 1.746000 0 1
2015 09 01 2.138000 0 1
2015 09 02 2.138000 0 1
