year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 01 41.200000 1 1
1946 01 02 35.200000 1 1
1946 01 03 35.700000 1 1
1946 01 04 29.100000 1 1
1946 01 05 22.500000 1 1
1946 01 06 20.700000 1 1
1946 01 07 20.900000 1 1
1946 01 08 18.700000 1 1
1946 01 09 17.100000 1 1
1946 01 10 15.500000 1 1
1946 01 11 15.500000 1 1
1946 01 12 17.200000 1 1
1946 01 13 19.200000 1 1
1946 01 14 16.500000 1 1
1946 01 15 17.400000 1 1
1946 01 16 17.200000 1 1
1946 01 17 19.200000 1 1
1946 01 18 22.500000 1 1
1946 01 19 18.100000 1 1
1946 01 20 16.000000 1 1
1946 01 21 23.100000 1 1
1946 01 22 33.200000 1 1
1946 01 23 20.200000 1 1
1946 01 24 16.900000 1 1
1946 01 25 19.200000 1 1
1946 01 26 17.100000 1 1
1946 01 27 18.800000 1 1
1946 01 28 15.700000 1 1
1946 01 29 13.300000 1 1
1946 01 30 12.600000 1 1
1946 01 31 12.300000 1 1
1946 02 01 12.000000 1 1
1946 02 02 11.800000 1 1
1946 02 03 11.500000 1 1
1946 02 04 11.100000 1 1
1946 02 05 11.300000 1 1
1946 02 06 13.200000 1 1
1946 02 07 13.700000 1 1
1946 02 08 11.600000 1 1
1946 02 09 10.400000 1 1
1946 02 10 10.400000 1 1
1946 02 11 10.300000 1 1
1946 02 12 10.600000 1 1
1946 02 13 12.500000 1 1
1946 02 14 15.000000 1 1
1946 02 15 11.600000 1 1
1946 02 16 10.400000 1 1
1946 02 17 10.300000 1 1
1946 02 18 10.300000 1 1
1946 02 19 12.600000 1 1
1946 02 20 12.500000 1 1
1946 02 21 10.400000 1 1
1946 02 22 9.760000 1 1
1946 02 23 10.600000 1 1
1946 02 24 11.300000 1 1
1946 02 25 10.100000 1 1
1946 02 26 9.760000 1 1
1946 02 27 9.430000 1 1
1946 02 28 8.930000 1 1
1946 03 01 9.260000 1 1
1946 03 02 16.400000 1 1
1946 03 03 24.000000 1 1
1946 03 04 18.800000 1 1
1946 03 05 18.300000 1 1
1946 03 06 21.100000 1 1
1946 03 07 20.700000 1 1
1946 03 08 18.100000 1 1
1946 03 09 14.200000 1 1
1946 03 10 15.500000 1 1
1946 03 11 16.900000 1 1
1946 03 12 13.300000 1 1
1946 03 13 13.000000 1 1
1946 03 14 15.700000 1 1
1946 03 15 24.300000 1 1
1946 03 16 30.700000 1 1
1946 03 17 33.400000 1 1
1946 03 18 32.100000 1 1
1946 03 19 22.300000 1 1
1946 03 20 18.500000 1 1
1946 03 21 18.100000 1 1
1946 03 22 23.100000 1 1
1946 03 23 20.600000 1 1
1946 03 24 16.700000 1 1
1946 03 25 19.900000 1 1
1946 03 26 20.000000 1 1
1946 03 27 15.700000 1 1
1946 03 28 14.200000 1 1
1946 03 29 13.700000 1 1
1946 03 30 13.300000 1 1
1946 03 31 13.000000 1 1
1946 04 01 30.300000 1 1
1946 04 02 35.200000 1 1
1946 04 03 30.900000 1 1
1946 04 04 21.300000 1 1
1946 04 05 18.300000 1 1
1946 04 06 16.200000 1 1
1946 04 07 15.200000 1 1
1946 04 08 15.700000 1 1
1946 04 09 15.400000 1 1
1946 04 10 14.300000 1 1
1946 04 11 14.200000 1 1
1946 04 12 13.700000 1 1
1946 04 13 13.200000 1 1
1946 04 14 12.600000 1 1
1946 04 15 12.500000 1 1
1946 04 16 12.300000 1 1
1946 04 17 12.300000 1 1
1946 04 18 12.600000 1 1
1946 04 19 12.800000 1 1
1946 04 20 12.500000 1 1
1946 04 21 12.300000 1 1
1946 04 22 12.100000 1 1
1946 04 23 12.000000 1 1
1946 04 24 12.000000 1 1
1946 04 25 11.800000 1 1
1946 04 26 11.600000 1 1
1946 04 27 11.300000 1 1
1946 04 28 11.800000 1 1
1946 04 29 10.900000 1 1
1946 04 30 10.900000 1 1
1946 05 01 10.800000 1 1
1946 05 02 10.600000 1 1
1946 05 03 10.600000 1 1
1946 05 04 12.100000 1 1
1946 05 05 13.000000 1 1
1946 05 06 12.000000 1 1
1946 05 07 11.600000 1 1
1946 05 08 10.900000 1 1
1946 05 09 10.800000 1 1
1946 05 10 10.600000 1 1
1946 05 11 10.300000 1 1
1946 05 12 10.400000 1 1
1946 05 13 10.300000 1 1
1946 05 14 10.300000 1 1
1946 05 15 10.400000 1 1
1946 05 16 13.000000 1 1
1946 05 17 11.800000 1 1
1946 05 18 11.500000 1 1
1946 05 19 10.900000 1 1
1946 05 20 10.800000 1 1
1946 05 21 10.600000 1 1
1946 05 22 10.400000 1 1
1946 05 23 10.100000 1 1
1946 05 24 10.400000 1 1
1946 05 25 10.400000 1 1
1946 05 26 11.300000 1 1
1946 05 27 11.800000 1 1
1946 05 28 10.400000 1 1
1946 05 29 10.300000 1 1
1946 05 30 10.100000 1 1
1946 05 31 10.100000 1 1
1946 06 01 10.100000 1 1
1946 06 02 10.100000 1 1
1946 06 03 10.300000 1 1
1946 06 04 10.100000 1 1
1946 06 05 9.930000 1 1
1946 06 06 10.300000 1 1
1946 06 07 9.760000 1 1
1946 06 08 9.600000 1 1
1946 06 09 9.600000 1 1
1946 06 10 9.430000 1 1
1946 06 11 9.430000 1 1
1946 06 12 9.930000 1 1
1946 06 13 9.260000 1 1
1946 06 14 9.260000 1 1
1946 06 15 9.260000 1 1
1946 06 16 9.100000 1 1
1946 06 17 9.100000 1 1
1946 06 18 8.930000 1 1
1946 06 19 8.930000 1 1
1946 06 20 8.930000 1 1
1946 06 21 8.930000 1 1
1946 06 22 8.930000 1 1
1946 06 23 8.760000 1 1
1946 06 24 8.760000 1 1
1946 06 25 8.760000 1 1
1946 06 26 8.760000 1 1
1946 06 27 8.600000 1 1
1946 06 28 8.600000 1 1
1946 06 29 8.600000 1 1
1946 06 30 8.600000 1 1
1946 07 01 8.430000 1 1
1946 07 02 8.430000 1 1
1946 07 03 8.430000 1 1
1946 07 04 8.430000 1 1
1946 07 05 8.430000 1 1
1946 07 06 8.430000 1 1
1946 07 07 10.100000 1 1
1946 07 08 9.600000 1 1
1946 07 09 8.760000 1 1
1946 07 10 8.760000 1 1
1946 07 11 8.600000 1 1
1946 07 12 8.600000 1 1
1946 07 13 8.600000 1 1
1946 07 14 9.760000 1 1
1946 07 15 9.430000 1 1
1946 07 16 8.930000 1 1
1946 07 17 8.760000 1 1
1946 07 18 8.760000 1 1
1946 07 19 8.600000 1 1
1946 07 20 8.600000 1 1
1946 07 21 8.430000 1 1
1946 07 22 8.430000 1 1
1946 07 23 8.430000 1 1
1946 07 24 8.430000 1 1
1946 07 25 8.430000 1 1
1946 07 26 8.270000 1 1
1946 07 27 8.100000 1 1
1946 07 28 8.100000 1 1
1946 07 29 7.930000 1 1
1946 07 30 7.930000 1 1
1946 07 31 7.770000 1 1
1946 08 01 7.600000 1 1
1946 08 02 7.600000 1 1
1946 08 03 7.600000 1 1
1946 08 04 7.600000 1 1
1946 08 05 7.600000 1 1
1946 08 06 7.440000 1 1
1946 08 07 7.440000 1 1
1946 08 08 7.440000 1 1
1946 08 09 7.440000 1 1
1946 08 10 7.440000 1 1
1946 08 11 7.270000 1 1
1946 08 12 7.270000 1 1
1946 08 13 7.270000 1 1
1946 08 14 7.270000 1 1
1946 08 15 7.270000 1 1
1946 08 16 7.110000 1 1
1946 08 17 7.110000 1 1
1946 08 18 7.110000 1 1
1946 08 19 7.110000 1 1
1946 08 20 6.940000 1 1
1946 08 21 6.940000 1 1
1946 08 22 6.940000 1 1
1946 08 23 6.940000 1 1
1946 08 24 6.940000 1 1
1946 08 25 6.940000 1 1
1946 08 26 6.940000 1 1
1946 08 27 6.780000 1 1
1946 08 28 6.780000 1 1
1946 08 29 6.780000 1 1
1946 08 30 6.780000 1 1
1946 08 31 6.780000 1 1
1946 09 01 6.620000 1 1
1946 09 02 6.620000 1 1
1946 09 03 6.620000 1 1
1946 09 04 6.620000 1 1
1946 09 05 6.620000 1 1
1946 09 06 6.620000 1 1
1946 09 07 6.620000 1 1
1946 09 08 7.600000 1 1
1946 09 09 7.270000 1 1
1946 09 10 7.270000 1 1
1946 09 11 7.110000 1 1
1946 09 12 6.940000 1 1
1946 09 13 6.780000 1 1
1946 09 14 6.620000 1 1
1946 09 15 6.450000 1 1
1946 09 16 6.290000 1 1
1946 09 17 6.130000 1 1
1946 09 18 6.130000 1 1
1946 09 19 6.130000 1 1
1946 09 20 6.130000 1 1
1946 09 21 6.130000 1 1
1946 09 22 5.970000 1 1
1946 09 23 5.970000 1 1
1946 09 24 5.970000 1 1
1946 09 25 5.970000 1 1
1946 09 26 6.130000 1 1
1946 09 27 6.290000 1 1
1946 09 28 6.130000 1 1
1946 09 29 6.130000 1 1
1946 09 30 6.130000 1 1
1946 10 01 8.430000 1 1
1946 10 02 7.440000 1 1
1946 10 03 6.940000 1 1
1946 10 04 6.620000 1 1
1946 10 05 6.290000 1 1
1946 10 06 5.970000 1 1
1946 10 07 5.970000 1 1
1946 10 08 5.800000 1 1
1946 10 09 9.760000 1 1
1946 10 10 8.600000 1 1
1946 10 11 7.600000 1 1
1946 10 12 7.110000 1 1
1946 10 13 6.780000 1 1
1946 10 14 6.780000 1 1
1946 10 15 7.930000 1 1
1946 10 16 15.400000 1 1
1946 10 17 19.000000 1 1
1946 10 18 18.500000 1 1
1946 10 19 19.900000 1 1
