year month day streamflow_m3s qual_control_by_ana qual_flag
1982 07 01 nan nan 0
1982 07 02 nan nan 0
1982 07 03 nan nan 0
1982 07 04 nan nan 0
1982 07 05 nan nan 0
1982 07 06 nan nan 0
1982 07 07 nan nan 0
1982 07 08 nan nan 0
1982 07 09 nan nan 0
1982 07 10 nan nan 0
1982 07 11 nan nan 0
1982 07 12 nan nan 0
1982 07 13 nan nan 0
1982 07 14 nan nan 0
1982 07 15 nan nan 0
1982 07 16 nan nan 0
1982 07 17 nan nan 0
1982 07 18 nan nan 0
1982 07 19 nan nan 0
1982 07 20 nan nan 0
1982 07 21 nan nan 0
1982 07 22 26.980000 1 1
1982 07 23 26.300000 1 1
1982 07 24 25.960000 1 1
1982 07 25 25.620000 1 1
1982 07 26 25.620000 1 1
1982 07 27 25.280000 1 1
1982 07 28 25.280000 1 1
1982 07 29 28.000000 1 1
1982 07 30 28.000000 1 1
1982 07 31 27.660000 1 1
1982 08 01 27.660000 1 1
1982 08 02 25.620000 1 1
1982 08 03 25.620000 1 1
1982 08 04 25.620000 1 1
1982 08 05 25.620000 1 1
1982 08 06 25.280000 1 1
1982 08 07 24.940000 1 1
1982 08 08 24.940000 1 1
1982 08 09 34.760000 1 1
1982 08 10 39.960000 1 1
1982 08 11 54.640000 1 1
1982 08 12 39.960000 1 1
1982 08 13 33.200000 1 1
1982 08 14 29.560000 1 1
1982 08 15 27.660000 1 1
1982 08 16 25.960000 1 1
1982 08 17 29.560000 1 1
1982 08 18 28.520000 1 1
1982 08 19 29.560000 1 1
1982 08 20 31.640000 1 1
1982 08 21 26.300000 1 1
1982 08 22 25.280000 1 1
1982 08 23 24.260000 1 1
1982 08 24 23.580000 1 1
1982 08 25 22.900000 1 1
1982 08 26 22.560000 1 1
1982 08 27 22.560000 1 1
1982 08 28 22.220000 1 1
1982 08 29 22.220000 1 1
1982 08 30 21.880000 1 1
1982 08 31 21.880000 1 1
1982 09 01 21.540000 1 1
1982 09 02 21.200000 1 1
1982 09 03 20.860000 1 1
1982 09 04 20.860000 1 1
1982 09 05 21.200000 1 1
1982 09 06 21.880000 1 1
1982 09 07 21.880000 1 1
1982 09 08 22.560000 1 1
1982 09 09 22.220000 1 1
1982 09 10 22.560000 1 1
1982 09 11 22.220000 1 1
1982 09 12 21.540000 1 1
1982 09 13 23.580000 1 1
1982 09 14 34.760000 1 1
1982 09 15 42.040000 1 1
1982 09 16 41.000000 1 1
1982 09 17 38.920000 1 1
1982 09 18 27.660000 1 1
1982 09 19 63.600000 1 1
1982 09 20 111.840000 1 1
1982 09 21 92.080000 1 1
1982 09 22 102.720000 1 1
1982 09 23 80.880000 1 1
1982 09 24 53.480000 1 1
1982 09 25 44.640000 1 1
1982 09 26 51.920000 1 1
1982 09 27 45.160000 1 1
1982 09 28 47.240000 1 1
1982 09 29 62.320000 1 1
1982 09 30 33.720000 1 1
1982 10 01 27.660000 1 1
1982 10 02 64.240000 1 1
1982 10 03 45.160000 1 1
1982 10 04 32.680000 1 1
1982 10 05 49.320000 1 1
1982 10 06 38.920000 1 1
1982 10 07 38.920000 1 1
1982 10 08 36.320000 1 1
1982 10 09 37.880000 1 1
1982 10 10 132.580000 1 1
1982 10 11 110.320000 1 1
1982 10 12 75.120000 1 1
1982 10 13 74.480000 1 1
1982 10 14 47.760000 1 1
1982 10 15 35.280000 1 1
1982 10 16 30.600000 1 1
1982 10 17 50.880000 1 1
1982 10 18 59.120000 1 1
1982 10 19 37.360000 1 1
1982 10 20 25.960000 1 1
1982 10 21 22.900000 1 1
1982 10 22 21.540000 1 1
1982 10 23 23.240000 1 1
1982 10 24 34.760000 1 1
1982 10 25 25.960000 1 1
1982 10 26 71.280000 1 1
1982 10 27 54.640000 1 1
1982 10 28 34.240000 1 1
1982 10 29 25.620000 1 1
1982 10 30 22.220000 1 1
1982 10 31 22.560000 1 1
1982 11 01 17.460000 1 1
1982 11 02 16.780000 1 1
1982 11 03 21.200000 1 1
1982 11 04 20.520000 1 1
1982 11 05 37.360000 1 1
1982 11 06 36.320000 1 1
1982 11 07 34.240000 1 1
1982 11 08 33.200000 1 1
1982 11 09 100.440000 1 1
1982 11 10 104.240000 1 1
1982 11 11 51.400000 1 1
1982 11 12 43.600000 1 1
1982 11 13 116.400000 1 1
1982 11 14 108.800000 1 1
1982 11 15 154.420000 1 1
1982 11 16 146.620000 1 1
1982 11 17 103.480000 1 1
1982 11 18 76.400000 1 1
1982 11 19 86.760000 1 1
1982 11 20 124.000000 1 1
1982 11 21 95.880000 1 1
1982 11 22 125.560000 1 1
1982 11 23 155.200000 1 1
1982 11 24 202.000000 1 1
1982 11 25 154.420000 1 1
1982 11 26 108.040000 1 1
