year month day streamflow_m3s qual_control_by_ana qual_flag
1974 09 01 35.661000 1 1
1974 09 02 35.661000 1 1
1974 09 03 35.661000 1 1
1974 09 04 33.843000 1 1
1974 09 05 33.843000 1 1
1974 09 06 32.940000 1 1
1974 09 07 33.843000 1 1
1974 09 08 32.042000 1 1
1974 09 09 32.940000 1 1
1974 09 10 32.940000 1 1
1974 09 11 32.940000 1 1
1974 09 12 32.940000 1 1
1974 09 13 32.940000 1 1
1974 09 14 32.940000 1 1
1974 09 15 32.940000 1 1
1974 09 16 32.940000 1 1
1974 09 17 32.940000 1 1
1974 09 18 32.042000 1 1
1974 09 19 31.149000 1 1
1974 09 20 31.149000 1 1
1974 09 21 31.149000 1 1
1974 09 22 31.149000 1 1
1974 09 23 30.260000 1 1
1974 09 24 30.260000 1 1
1974 09 25 30.260000 1 1
1974 09 26 29.376000 1 1
1974 09 27 30.260000 1 1
1974 09 28 29.376000 1 1
1974 09 29 29.376000 1 1
1974 09 30 29.376000 1 1
1974 10 01 29.376000 1 1
1974 10 02 28.497000 1 1
1974 10 03 28.497000 1 1
1974 10 04 28.497000 1 1
1974 10 05 28.497000 1 1
1974 10 06 27.624000 1 1
1974 10 07 27.624000 1 1
1974 10 08 27.624000 1 1
1974 10 09 28.497000 1 1
1974 10 10 30.260000 1 1
1974 10 11 34.750000 1 1
1974 10 12 47.888000 1 1
1974 10 13 58.000000 1 1
1974 10 14 53.746000 1 1
1974 10 15 64.745000 1 1
1974 10 16 63.602000 1 1
1974 10 17 52.761000 1 1
1974 10 18 58.000000 1 1
1974 10 19 93.124000 1 1
1974 10 20 129.712000 1 1
1974 10 21 182.492000 1 1
1974 10 22 201.570000 1 1
1974 10 23 156.049000 1 1
1974 10 24 159.268000 1 1
1974 10 25 141.876000 1 1
1974 10 26 160.887000 1 1
1974 10 27 239.958000 1 1
1974 10 28 182.492000 1 1
1974 10 29 179.101000 1 1
1974 10 30 172.392000 1 1
1974 10 31 156.049000 1 1
1974 11 01 119.412000 1 1
1974 11 02 105.267000 1 1
1974 11 03 101.157000 1 1
1974 11 04 93.124000 1 1
1974 11 05 81.556000 1 1
1974 11 06 75.383000 1 1
1974 11 07 68.223000 1 1
1974 11 08 117.967000 1 1
1974 11 09 135.742000 1 1
1974 11 10 144.981000 1 1
1974 11 11 99.801000 1 1
1974 11 12 97.109000 1 1
1974 11 13 81.556000 1 1
1974 11 14 70.580000 1 1
1974 11 15 68.223000 1 1
1974 11 16 112.255000 1 1
1974 11 17 138.796000 1 1
1974 11 18 159.268000 1 1
1974 11 19 192.809000 1 1
1974 11 20 174.060000 1 1
1974 11 21 123.787000 1 1
1974 11 22 110.844000 1 1
1974 11 23 122.322000 1 1
1974 11 24 334.711000 1 1
1974 11 25 298.702000 1 1
1974 11 26 192.809000 1 1
1974 11 27 154.449000 1 1
1974 11 28 131.210000 1 1
1974 11 29 102.520000 1 1
1974 11 30 98.451000 1 1
1974 12 01 77.830000 1 1
1974 12 02 69.397000 1 1
1974 12 03 59.105000 1 1
1974 12 04 60.217000 1 1
1974 12 05 87.911000 1 1
1974 12 06 106.651000 1 1
1974 12 07 454.126000 1 1
1974 12 08 577.216000 1 2
1974 12 09 706.506000 1 2
1974 12 10 846.040000 1 1
1974 12 11 469.014000 1 1
1974 12 12 348.289000 1 1
1974 12 13 261.066000 1 1
1974 12 14 230.588000 1 1
1974 12 15 191.075000 1 1
1974 12 16 175.734000 1 1
1974 12 17 138.796000 1 1
1974 12 18 120.864000 1 1
1974 12 19 109.439000 1 1
1974 12 20 109.439000 1 1
1974 12 21 184.197000 1 1
1974 12 22 228.731000 1 1
1974 12 23 180.794000 1 1
1974 12 24 187.624000 1 1
1974 12 25 214.083000 1 1
1974 12 26 228.731000 1 1
1974 12 27 203.340000 1 1
1974 12 28 194.550000 1 1
1974 12 29 217.711000 1 1
1974 12 30 241.849000 1 1
1974 12 31 230.588000 1 1
1975 01 01 298.702000 1 1
1975 01 02 239.958000 1 1
1975 01 03 215.894000 1 1
1975 01 04 704.085000 1 1
1975 01 05 541.135000 1 1
1975 01 06 790.309000 1 1
1975 01 07 651.471000 1 1
1975 01 08 439.386000 1 1
1975 01 09 323.205000 1 1
1975 01 10 259.119000 1 1
1975 01 11 239.958000 1 1
1975 01 12 203.340000 1 1
1975 01 13 177.415000 1 1
1975 01 14 154.449000 1 1
1975 01 15 144.981000 1 1
1975 01 16 123.787000 1 1
1975 01 17 116.529000 1 1
1975 01 18 113.673000 1 1
1975 01 19 102.520000 1 1
1975 01 20 93.124000 1 1
1975 01 21 89.203000 1 1
1975 01 22 772.822000 1 1
1975 01 23 692.018000 1 1
1975 01 24 716.215000 1 1
1975 01 25 772.822000 1 1
1975 01 26 708.929000 1 1
1975 01 27 639.689000 1 1
1975 01 28 437.293000 1 1
1975 01 29 313.711000 1 1
1975 01 30 230.588000 1 1
1975 01 31 201.570000 1 1
1975 02 01 165.781000 1 1
1975 02 02 151.268000 1 1
1975 02 03 159.268000 1 1
1975 02 04 156.049000 1 1
1975 02 05 184.197000 1 1
1975 02 06 184.197000 1 1
1975 02 07 276.838000 1 1
1975 02 08 294.985000 1 1
1975 02 09 274.847000 1 1
1975 02 10 300.566000 1 2
1975 02 11 325.114000 1 1
1975 02 12 245.647000 1 1
1975 02 13 212.278000 1 1
1975 02 14 175.734000 1 1
1975 02 15 152.855000 1 1
1975 02 16 135.742000 1 1
1975 02 17 159.268000 1 1
1975 02 18 148.112000 1 1
1975 02 19 129.712000 1 1
1975 02 20 129.712000 1 1
1975 02 21 112.255000 1 1
1975 02 22 98.451000 1 1
1975 02 23 94.446000 1 1
1975 02 24 89.203000 1 1
1975 02 25 86.625000 1 1
1975 02 26 105.267000 1 1
1975 02 27 108.042000 1 1
1975 02 28 102.520000 1 1
1975 03 01 91.810000 1 1
1975 03 02 87.911000 1 1
1975 03 03 87.911000 1 1
1975 03 04 81.556000 1 1
1975 03 05 79.065000 1 1
1975 03 06 75.383000 1 1
1975 03 07 72.966000 1 1
1975 03 08 70.580000 1 1
1975 03 09 67.056000 1 1
1975 03 10 65.897000 1 1
1975 03 11 62.466000 1 1
1975 03 12 61.338000 1 1
1975 03 13 60.217000 1 1
1975 03 14 59.105000 1 1
1975 03 15 58.000000 1 1
1975 03 16 56.903000 1 1
1975 03 17 55.815000 1 1
1975 03 18 54.734000 1 1
1975 03 19 52.761000 1 1
1975 03 20 51.779000 1 1
1975 03 21 53.746000 1 1
1975 03 22 58.000000 1 1
1975 03 23 68.223000 1 1
1975 03 24 54.734000 1 1
1975 03 25 56.903000 1 1
1975 03 26 97.109000 1 1
1975 03 27 156.049000 1 1
1975 03 28 126.736000 1 1
1975 03 29 106.651000 1 1
1975 03 30 160.887000 1 1
1975 03 31 128.221000 1 1
1975 04 01 101.157000 1 1
1975 04 02 91.810000 1 1
1975 04 03 86.625000 1 1
1975 04 04 90.503000 1 1
1975 04 05 144.981000 1 1
1975 04 06 247.555000 1 1
1975 04 07 203.340000 1 1
1975 04 08 177.415000 1 1
1975 04 09 138.796000 1 1
1975 04 10 109.439000 1 1
1975 04 11 101.157000 1 1
1975 04 12 105.267000 1 1
1975 04 13 116.529000 1 1
1975 04 14 212.278000 1 1
1975 04 15 234.319000 1 1
1975 04 16 238.072000 1 1
1975 04 17 385.963000 1 1
1975 04 18 288.897000 1 1
1975 04 19 206.898000 1 1
1975 04 20 177.415000 1 1
1975 04 21 143.425000 1 1
1975 04 22 120.864000 1 1
1975 04 23 106.651000 1 1
1975 04 24 129.712000 1 1
1975 04 25 106.651000 1 1
1975 04 26 95.774000 1 1
1975 04 27 85.347000 1 1
1975 04 28 80.307000 1 1
1975 04 29 76.603000 1 1
1975 04 30 74.171000 1 1
1975 05 01 71.769000 1 1
1975 05 02 69.397000 1 1
1975 05 03 67.056000 1 1
1975 05 04 65.897000 1 1
1975 05 05 63.602000 1 1
1975 05 06 61.338000 1 1
1975 05 07 61.338000 1 1
1975 05 08 61.338000 1 1
1975 05 09 72.966000 1 1
1975 05 10 85.347000 1 1
1975 05 11 89.203000 1 1
1975 05 12 74.171000 1 1
1975 05 13 76.603000 1 1
1975 05 14 79.065000 1 1
1975 05 15 71.769000 1 1
1975 05 16 65.897000 1 1
1975 05 17 63.602000 1 1
1975 05 18 61.338000 1 1
1975 05 19 60.217000 1 1
1975 05 20 59.105000 1 1
1975 05 21 58.000000 1 1
1975 05 22 58.000000 1 1
1975 05 23 58.000000 1 1
1975 05 24 58.000000 1 1
1975 05 25 58.000000 1 1
1975 05 26 55.815000 1 1
1975 05 27 54.734000 1 1
1975 05 28 52.761000 1 1
1975 05 29 51.779000 1 1
1975 05 30 51.779000 1 1
1975 05 31 51.779000 1 1
1975 06 01 51.779000 1 1
1975 06 02 51.779000 1 1
1975 06 03 51.779000 1 1
1975 06 04 50.801000 1 1
1975 06 05 49.826000 1 1
1975 06 06 49.826000 1 1
1975 06 07 48.855000 1 1
1975 06 08 48.855000 1 1
1975 06 09 48.855000 1 1
1975 06 10 47.888000 1 1
1975 06 11 47.888000 1 1
1975 06 12 47.888000 1 1
1975 06 13 46.924000 1 1
1975 06 14 46.924000 1 1
1975 06 15 46.924000 1 1
1975 06 16 46.924000 1 1
1975 06 17 46.924000 1 1
1975 06 18 45.964000 1 1
1975 06 19 45.964000 1 1
1975 06 20 45.008000 1 1
1975 06 21 45.008000 1 1
1975 06 22 45.964000 1 1
1975 06 23 43.106000 1 1
1975 06 24 44.055000 1 1
1975 06 25 44.055000 1 1
1975 06 26 44.055000 1 1
1975 06 27 48.855000 1 1
1975 06 28 46.924000 1 1
1975 06 29 46.924000 1 1
1975 06 30 45.008000 1 1
1975 07 01 45.964000 1 1
1975 07 02 45.008000 1 1
1975 07 03 44.055000 1 1
1975 07 04 45.008000 1 1
1975 07 05 45.008000 1 1
1975 07 06 44.055000 1 1
1975 07 07 44.055000 1 1
1975 07 08 45.008000 1 1
1975 07 09 44.055000 1 1
1975 07 10 43.106000 1 1
1975 07 11 42.162000 1 1
1975 07 12 42.162000 1 1
1975 07 13 42.162000 1 1
1975 07 14 42.162000 1 1
1975 07 15 42.162000 1 1
1975 07 16 41.221000 1 1
1975 07 17 39.351000 1 1
1975 07 18 39.351000 1 1
1975 07 19 39.351000 1 1
1975 07 20 39.351000 1 1
1975 07 21 40.284000 1 1
1975 07 22 40.284000 1 1
1975 07 23 40.284000 1 1
1975 07 24 39.351000 1 1
1975 07 25 37.498000 1 1
1975 07 26 40.284000 1 1
1975 07 27 40.284000 1 1
1975 07 28 39.351000 1 1
1975 07 29 38.422000 1 1
1975 07 30 38.422000 1 1
1975 07 31 38.422000 1 1
1975 08 01 38.422000 1 1
1975 08 02 37.498000 1 1
1975 08 03 36.577000 1 1
1975 08 04 36.577000 1 1
1975 08 05 36.577000 1 1
