year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan nan
1974 10 02 nan nan nan
1974 10 03 nan nan nan
1974 10 04 nan nan nan
1974 10 05 nan nan nan
1974 10 06 nan nan nan
1974 10 07 nan nan nan
1974 10 08 nan nan nan
1974 10 09 nan nan nan
1974 10 10 nan nan nan
1974 10 11 nan nan nan
1974 10 12 nan nan nan
1974 10 13 nan nan nan
1974 10 14 nan nan nan
1974 10 15 nan nan nan
1974 10 16 nan nan nan
1974 10 17 nan nan nan
1974 10 18 nan nan nan
1974 10 19 nan nan nan
1974 10 20 nan nan nan
1974 10 21 11.572000 1 1
1974 10 22 11.572000 1 1
1974 10 23 12.618000 1 1
1974 10 24 20.741000 1 1
1974 10 25 11.779000 1 1
1974 10 26 11.987000 1 1
1974 10 27 14.575000 1 1
1974 10 28 11.367000 1 1
1974 10 29 11.367000 1 1
1974 10 30 10.758000 1 2
1974 10 31 11.163000 1 1
1974 11 01 12.618000 1 1
1974 11 02 11.163000 1 1
1974 11 03 11.163000 1 1
1974 11 04 11.163000 1 1
1974 11 05 10.758000 1 1
1974 11 06 10.359000 1 1
1974 11 07 9.965000 1 1
1974 11 08 10.161000 1 1
1974 11 09 10.960000 1 1
1974 11 10 10.758000 1 1
1974 11 11 15.023000 1 1
1974 11 12 15.248000 1 1
1974 11 13 11.572000 1 1
1974 11 14 10.758000 1 1
1974 11 15 12.618000 1 1
1974 11 16 15.932000 1 1
1974 11 17 15.932000 1 1
1974 11 18 13.693000 1 1
1974 11 19 11.367000 1 1
1974 11 20 11.163000 1 1
1974 11 21 10.960000 1 1
1974 11 22 10.558000 1 1
1974 11 23 10.558000 1 1
1974 11 24 15.023000 1 1
1974 11 25 19.009000 1 1
1974 11 26 15.703000 1 1
1974 11 27 10.960000 1 1
1974 11 28 9.576000 1 1
1974 11 29 9.576000 1 1
1974 11 30 9.383000 1 1
1974 12 01 10.758000 1 1
1974 12 02 11.163000 1 1
1974 12 03 10.758000 1 1
1974 12 04 11.163000 1 1
1974 12 05 11.367000 1 1
1974 12 06 11.987000 1 1
1974 12 07 13.693000 1 1
1974 12 08 19.993000 1 1
1974 12 09 12.830000 1 1
1974 12 10 12.406000 1 1
1974 12 11 11.163000 1 1
1974 12 12 18.043000 1 1
1974 12 13 12.618000 1 1
1974 12 14 13.476000 1 1
1974 12 15 10.758000 1 1
1974 12 16 10.758000 1 1
1974 12 17 9.576000 1 1
1974 12 18 12.618000 1 1
1974 12 19 12.406000 1 1
1974 12 20 12.406000 1 1
1974 12 21 13.912000 1 1
1974 12 22 12.618000 1 1
1974 12 23 11.163000 1 1
1974 12 24 11.163000 1 1
1974 12 25 11.572000 1 1
1974 12 26 11.572000 1 1
1974 12 27 11.987000 1 1
1974 12 28 13.259000 1 1
1974 12 29 25.963000 1 1
1974 12 30 23.827000 1 1
1974 12 31 11.572000 1 1
1975 01 01 12.618000 1 1
1975 01 02 11.367000 1 1
1975 01 03 15.023000 1 1
1975 01 04 16.859000 1 1
1975 01 05 11.572000 1 1
1975 01 06 18.043000 1 1
1975 01 07 25.963000 1 1
1975 01 08 26.780000 1 1
1975 01 09 12.406000 1 1
1975 01 10 52.922000 1 1
1975 01 11 18.283000 1 1
1975 01 12 12.618000 1 1
1975 01 13 14.132000 1 1
1975 01 14 11.572000 1 1
1975 01 15 11.367000 1 1
1975 01 16 11.163000 1 1
1975 01 17 11.779000 1 1
1975 01 18 11.163000 1 1
1975 01 19 10.960000 1 1
1975 01 20 11.572000 1 1
1975 01 21 12.406000 1 1
1975 01 22 15.703000 1 1
1975 01 23 13.693000 1 1
1975 01 24 14.353000 1 1
1975 01 25 15.475000 1 1
1975 01 26 15.932000 1 1
1975 01 27 13.693000 1 1
1975 01 28 11.163000 1 1
1975 01 29 11.572000 1 1
1975 01 30 11.987000 1 1
1975 01 31 11.572000 1 1
1975 02 01 11.367000 1 1
1975 02 02 10.758000 1 1
1975 02 03 11.367000 1 1
1975 02 04 11.572000 1 1
1975 02 05 13.693000 1 1
1975 02 06 11.163000 1 1
1975 02 07 10.758000 1 1
1975 02 08 12.618000 1 1
1975 02 09 12.618000 1 1
1975 02 10 18.283000 1 1
1975 02 11 11.572000 1 1
1975 02 12 13.693000 1 1
1975 02 13 12.618000 1 1
1975 02 14 11.367000 1 1
1975 02 15 11.163000 1 1
1975 02 16 11.163000 1 1
1975 02 17 11.572000 1 1
1975 02 18 13.693000 1 1
1975 02 19 15.932000 1 1
1975 02 20 15.932000 1 1
1975 02 21 22.524000 1 1
1975 02 22 21.499000 1 1
1975 02 23 18.043000 1 1
1975 02 24 17.094000 1 1
1975 02 25 47.118000 1 1
1975 02 26 24.621000 1 1
1975 02 27 15.932000 1 1
1975 02 28 15.932000 1 1
1975 03 01 13.693000 1 1
1975 03 02 11.163000 1 1
1975 03 03 9.576000 1 1
1975 03 04 11.367000 1 1
1975 03 05 12.406000 1 1
1975 03 06 12.618000 1 1
1975 03 07 14.575000 1 1
1975 03 08 13.476000 1 1
1975 03 09 18.524000 1 1
1975 03 10 11.572000 1 1
1975 03 11 14.798000 1 1
1975 03 12 11.367000 1 1
1975 03 13 11.367000 1 1
1975 03 14 11.367000 1 1
1975 03 15 10.758000 1 1
1975 03 16 10.758000 1 1
1975 03 17 12.618000 1 1
1975 03 18 15.023000 1 1
1975 03 19 11.572000 1 1
1975 03 20 14.575000 1 1
1975 03 21 18.043000 1 1
1975 03 22 14.132000 1 1
1975 03 23 14.575000 1 1
1975 03 24 12.618000 1 1
1975 03 25 11.367000 1 1
1975 03 26 30.133000 1 1
1975 03 27 24.887000 1 1
1975 03 28 13.693000 1 1
1975 03 29 15.703000 1 1
1975 03 30 13.693000 1 1
1975 03 31 17.329000 1 1
1975 04 01 14.353000 1 1
1975 04 02 13.693000 1 1
1975 04 03 31.569000 1 1
1975 04 04 13.693000 1 1
1975 04 05 15.932000 1 1
1975 04 06 27.055000 1 1
1975 04 07 23.303000 1 1
1975 04 08 14.798000 1 1
1975 04 09 20.241000 1 1
1975 04 10 11.572000 1 1
1975 04 11 11.163000 1 1
1975 04 12 12.618000 1 1
1975 04 13 11.572000 1 1
1975 04 14 20.491000 1 1
1975 04 15 9.576000 1 1
1975 04 16 12.618000 1 1
1975 04 17 18.283000 1 1
1975 04 18 14.798000 1 1
1975 04 19 14.798000 1 1
1975 04 20 11.163000 1 1
1975 04 21 10.758000 1 1
1975 04 22 10.960000 1 1
1975 04 23 9.576000 1 1
