year month day streamflow_m3s qual_control_by_ana qual_flag
1975 03 01 nan nan nan
1975 03 02 nan nan nan
1975 03 03 nan nan nan
1975 03 04 nan nan nan
1975 03 05 nan nan nan
1975 03 06 nan nan nan
1975 03 07 nan nan nan
1975 03 08 nan nan nan
1975 03 09 nan nan nan
1975 03 10 nan nan nan
1975 03 11 nan nan nan
1975 03 12 nan nan nan
1975 03 13 nan nan nan
1975 03 14 nan nan nan
1975 03 15 nan nan nan
1975 03 16 nan nan nan
1975 03 17 nan nan nan
1975 03 18 nan nan nan
1975 03 19 nan nan nan
1975 03 20 nan nan nan
1975 03 21 nan nan nan
1975 03 22 nan nan nan
1975 03 23 nan nan nan
1975 03 24 nan nan nan
1975 03 25 16.716000 1 2
1975 03 26 20.520000 1 2
1975 03 27 18.026000 1 2
1975 03 28 19.938000 1 2
1975 03 29 34.713000 1 2
1975 03 30 49.055000 1 2
1975 03 31 47.616000 1 2
1975 04 01 47.616000 1 1
1975 04 02 42.430000 1 1
1975 04 03 51.720000 1 1
1975 04 04 52.208000 1 1
1975 04 05 56.153000 1 1
1975 04 06 57.150000 1 1
1975 04 07 57.650000 1 1
1975 04 08 57.400000 1 1
1975 04 09 56.402000 1 1
1975 04 10 48.574000 1 1
1975 04 11 42.430000 1 1
1975 04 12 41.965000 1 1
1975 04 13 43.362000 1 1
1975 04 14 42.430000 1 1
1975 04 15 37.619000 1 1
1975 04 16 33.391000 1 1
1975 04 17 32.081000 1 1
1975 04 18 29.714000 1 1
1975 04 19 28.442000 1 1
1975 04 20 26.975000 1 1
1975 04 21 25.733000 1 1
1975 04 22 24.913000 1 1
1975 04 23 25.527000 1 1
1975 04 24 26.145000 1 1
1975 04 25 24.302000 1 1
1975 04 26 23.493000 1 1
1975 04 27 26.559000 1 1
1975 04 28 29.289000 1 1
1975 04 29 24.505000 1 1
1975 04 30 22.691000 1 1
1975 05 01 20.911000 1 1
1975 05 02 19.552000 1 1
1975 05 03 18.404000 1 1
1975 05 04 17.274000 1 1
1975 05 05 16.716000 1 1
1975 05 06 16.162000 1 1
1975 05 07 15.612000 1 1
1975 05 08 14.707000 1 1
1975 05 09 14.349000 1 1
1975 05 10 13.815000 1 1
1975 05 11 13.815000 1 1
1975 05 12 13.111000 1 1
1975 05 13 13.111000 1 1
1975 05 14 13.286000 1 1
1975 05 15 13.815000 1 1
1975 05 16 13.462000 1 1
1975 05 17 17.088000 1 1
1975 05 18 15.795000 1 1
1975 05 19 14.528000 1 1
1975 05 20 13.815000 1 1
1975 05 21 13.286000 1 1
1975 05 22 12.937000 1 1
1975 05 23 12.417000 1 1
1975 05 24 12.417000 1 1
1975 05 25 11.561000 1 1
1975 05 26 10.888000 1 1
1975 05 27 10.888000 1 1
1975 05 28 10.389000 1 1
1975 05 29 10.389000 1 1
1975 05 30 10.060000 1 1
1975 05 31 10.060000 1 1
1975 06 01 9.734000 1 1
1975 06 02 9.734000 1 1
1975 06 03 9.571000 1 1
1975 06 04 9.410000 1 1
1975 06 05 9.249000 1 1
1975 06 06 9.249000 1 1
1975 06 07 9.249000 1 1
1975 06 08 8.929000 1 1
1975 06 09 8.929000 1 1
1975 06 10 8.612000 1 1
1975 06 11 8.612000 1 1
1975 06 12 8.297000 1 1
1975 06 13 8.141000 1 1
1975 06 14 8.141000 1 1
1975 06 15 7.986000 1 1
1975 06 16 7.831000 1 1
1975 06 17 7.831000 1 1
1975 06 18 7.524000 1 1
1975 06 19 7.524000 1 1
1975 06 20 7.220000 1 1
1975 06 21 7.220000 1 1
1975 06 22 7.069000 1 1
1975 06 23 6.919000 1 1
1975 06 24 6.919000 1 1
1975 06 25 6.770000 1 1
1975 06 26 6.770000 1 1
1975 06 27 6.621000 1 1
1975 06 28 6.621000 1 1
1975 06 29 6.473000 1 1
1975 06 30 6.326000 1 1
1975 07 01 6.035000 1 1
1975 07 02 6.035000 1 1
1975 07 03 6.035000 1 1
1975 07 04 5.891000 1 1
1975 07 05 5.891000 1 1
1975 07 06 6.035000 1 1
1975 07 07 5.747000 1 2
1975 07 08 5.604000 1 2
1975 07 09 6.770000 1 2
1975 07 10 6.919000 1 1
1975 07 11 6.770000 1 1
1975 07 12 6.326000 1 1
1975 07 13 6.326000 1 1
1975 07 14 6.326000 1 1
1975 07 15 6.326000 1 1
1975 07 16 6.180000 1 1
1975 07 17 6.035000 1 1
1975 07 18 6.326000 1 1
1975 07 19 5.891000 1 1
1975 07 20 6.035000 1 1
1975 07 21 5.891000 1 1
1975 07 22 5.747000 1 1
1975 07 23 5.463000 1 1
1975 07 24 5.322000 1 1
1975 07 25 5.182000 1 1
1975 07 26 5.043000 1 1
1975 07 27 5.043000 1 1
1975 07 28 5.043000 1 1
1975 07 29 4.767000 1 1
1975 07 30 4.767000 1 1
1975 07 31 4.767000 1 1
1975 08 01 4.495000 1 1
