year month day streamflow_m3s qual_control_by_ana qual_flag
1944 06 01 3.220000 1 1
1944 06 02 3.220000 1 1
1944 06 03 3.220000 1 1
1944 06 04 3.100000 1 1
1944 06 05 3.520000 1 1
1944 06 06 3.220000 1 1
1944 06 07 3.220000 1 1
1944 06 08 3.220000 1 1
1944 06 09 3.220000 1 1
1944 06 10 3.220000 1 1
1944 06 11 3.100000 1 1
1944 06 12 3.100000 1 1
1944 06 13 3.040000 1 1
1944 06 14 3.040000 1 1
1944 06 15 2.990000 1 1
1944 06 16 2.990000 1 1
1944 06 17 2.990000 1 1
1944 06 18 2.880000 1 1
1944 06 19 2.880000 1 1
1944 06 20 2.820000 1 1
1944 06 21 2.820000 1 1
1944 06 22 2.760000 1 1
1944 06 23 2.760000 1 1
1944 06 24 2.760000 1 1
1944 06 25 2.760000 1 1
1944 06 26 2.760000 1 1
1944 06 27 2.760000 1 1
1944 06 28 2.760000 1 1
1944 06 29 2.760000 1 1
1944 06 30 2.760000 1 1
1944 07 01 2.760000 1 1
1944 07 02 2.760000 1 1
1944 07 03 2.760000 1 1
1944 07 04 2.760000 1 1
1944 07 05 2.710000 1 1
1944 07 06 2.710000 1 1
1944 07 07 2.710000 1 1
1944 07 08 2.710000 1 1
1944 07 09 2.650000 1 1
1944 07 10 2.540000 1 1
1944 07 11 2.600000 1 1
1944 07 12 2.600000 1 1
1944 07 13 2.490000 1 1
1944 07 14 2.490000 1 1
1944 07 15 2.490000 1 1
1944 07 16 2.490000 1 1
1944 07 17 2.490000 1 1
1944 07 18 2.490000 1 1
1944 07 19 2.440000 1 1
1944 07 20 2.440000 1 1
1944 07 21 2.490000 1 1
1944 07 22 2.440000 1 1
1944 07 23 2.440000 1 1
1944 07 24 2.440000 1 1
1944 07 25 2.440000 1 1
1944 07 26 2.440000 1 1
1944 07 27 2.440000 1 1
1944 07 28 2.380000 1 1
1944 07 29 2.380000 1 1
1944 07 30 2.330000 1 1
1944 07 31 2.330000 1 1
1944 08 01 2.330000 1 1
1944 08 02 2.330000 1 1
1944 08 03 2.330000 1 1
1944 08 04 2.330000 1 1
1944 08 05 2.280000 1 1
1944 08 06 2.230000 1 1
1944 08 07 2.230000 1 1
1944 08 08 2.230000 1 1
1944 08 09 2.230000 1 1
1944 08 10 2.230000 1 1
