year month day streamflow_m3s qual_control_by_ana qual_flag
1961 07 01 nan nan nan
1961 07 02 nan nan nan
1961 07 03 1.601000 1 1
1961 07 04 1.601000 1 1
1961 07 05 1.601000 1 1
1961 07 06 1.601000 1 1
1961 07 07 1.601000 1 1
1961 07 08 1.601000 1 1
1961 07 09 1.601000 1 1
1961 07 10 1.601000 1 1
1961 07 11 1.601000 1 1
1961 07 12 1.601000 1 1
1961 07 13 1.601000 1 1
1961 07 14 1.601000 1 1
1961 07 15 1.601000 1 1
1961 07 16 1.601000 1 1
1961 07 17 1.601000 1 1
1961 07 18 1.601000 1 1
1961 07 19 1.601000 1 1
1961 07 20 1.601000 1 1
1961 07 21 1.913000 1 1
1961 07 22 2.267000 1 1
1961 07 23 2.267000 1 1
1961 07 24 2.267000 1 1
1961 07 25 2.087000 1 1
1961 07 26 1.913000 1 1
1961 07 27 1.913000 1 1
1961 07 28 1.601000 1 1
1961 07 29 1.601000 1 1
1961 07 30 1.601000 1 1
1961 07 31 1.601000 1 1
1961 08 01 1.601000 1 1
1961 08 02 1.601000 1 1
1961 08 03 1.541000 1 1
1961 08 04 1.541000 1 1
1961 08 05 1.425000 1 1
1961 08 06 1.425000 1 1
1961 08 07 1.153000 1 1
1961 08 08 1.153000 1 1
1961 08 09 0.907000 1 1
1961 08 10 0.861000 1 1
1961 08 11 1.153000 1 1
1961 08 12 1.153000 1 1
1961 08 13 1.369000 1 1
1961 08 14 1.369000 1 1
1961 08 15 1.369000 1 1
1961 08 16 1.369000 1 1
1961 08 17 1.483000 1 1
1961 08 18 1.601000 1 1
1961 08 19 2.087000 1 1
1961 08 20 2.087000 1 1
1961 08 21 1.913000 1 1
1961 08 22 1.913000 1 1
1961 08 23 1.913000 1 1
1961 08 24 1.913000 1 1
1961 08 25 1.913000 1 1
1961 08 26 1.913000 1 1
1961 08 27 2.267000 1 1
1961 08 28 2.267000 1 1
1961 08 29 2.267000 1 1
1961 08 30 3.046000 1 1
1961 08 31 3.046000 1 1
1961 09 01 2.644000 1 1
1961 09 02 2.453000 1 1
1961 09 03 2.087000 1 1
1961 09 04 1.913000 1 1
1961 09 05 1.601000 1 1
1961 09 06 13.043000 1 1
1961 09 07 17.004000 1 1
1961 09 08 17.004000 1 1
1961 09 09 17.004000 1 1
1961 09 10 21.386000 1 1
1961 09 11 36.894000 1 1
1961 09 12 84.292000 1 1
1961 09 13 65.690000 1 1
1961 09 14 49.078000 1 1
1961 09 15 26.171000 1 1
1961 09 16 17.004000 1 1
1961 09 17 13.043000 1 1
1961 09 18 9.522000 1 1
1961 09 19 9.522000 1 1
1961 09 20 9.522000 1 1
1961 09 21 10.190000 1 1
1961 09 22 10.190000 1 1
1961 09 23 10.190000 1 1
1961 09 24 10.190000 1 1
1961 09 25 9.522000 1 1
1961 09 26 9.522000 1 1
1961 09 27 13.043000 1 1
1961 09 28 35.190000 1 1
1961 09 29 57.008000 1 1
1961 09 30 36.322000 1 1
1961 10 01 30.279000 1 1
1961 10 02 21.386000 1 1
1961 10 03 17.004000 1 1
1961 10 04 13.043000 1 1
1961 10 05 6.469000 1 1
1961 10 06 6.469000 1 1
1961 10 07 6.469000 1 1
1961 10 08 3.916000 1 1
1961 10 09 9.522000 1 1
1961 10 10 13.043000 1 1
1961 10 11 13.043000 1 1
1961 10 12 6.469000 1 1
1961 10 13 5.127000 1 1
1961 10 14 4.385000 1 1
1961 10 15 4.385000 1 1
1961 10 16 3.916000 1 1
1961 10 17 3.916000 1 1
1961 10 18 84.292000 1 1
1961 10 19 45.899000 1 1
1961 10 20 42.808000 1 1
1961 10 21 84.292000 1 1
1961 10 22 49.078000 1 1
1961 10 23 31.344000 1 1
1961 10 24 31.344000 1 1
1961 10 25 49.078000 1 1
1961 10 26 36.894000 1 1
1961 10 27 31.344000 1 1
1961 10 28 31.344000 1 1
1961 10 29 36.894000 1 1
1961 10 30 31.344000 1 1
1961 10 31 36.894000 1 1
1961 11 01 49.078000 1 1
1961 11 02 31.344000 1 1
1961 11 03 31.344000 1 1
1961 11 04 31.344000 1 1
1961 11 05 26.171000 1 1
1961 11 06 26.171000 1 1
1961 11 07 21.386000 1 1
1961 11 08 17.004000 1 1
1961 11 09 17.004000 1 1
1961 11 10 17.004000 1 1
1961 11 11 17.004000 1 1
1961 11 12 13.043000 1 1
1961 11 13 9.522000 1 1
1961 11 14 9.522000 1 1
1961 11 15 6.469000 1 1
1961 11 16 6.469000 1 1
1961 11 17 6.469000 1 1
1961 11 18 6.469000 1 1
1961 11 19 6.469000 1 1
1961 11 20 5.127000 1 1
1961 11 21 5.127000 1 1
1961 11 22 6.469000 1 1
1961 11 23 7.935000 1 1
1961 11 24 9.522000 1 1
1961 11 25 9.522000 1 1
1961 11 26 9.522000 1 1
1961 11 27 11.226000 1 1
1961 11 28 15.368000 1 1
