year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 4101.000000 1 0
1977 01 02 4067.000000 1 0
1977 01 03 4016.000000 1 0
1977 01 04 3948.000000 1 0
1977 01 05 4050.000000 1 0
1977 01 06 4135.000000 1 0
1977 01 07 4203.000000 1 0
1977 01 08 4254.000000 1 0
1977 01 09 4237.000000 1 0
1977 01 10 4186.000000 1 0
1977 01 11 4152.000000 1 0
1977 01 12 4169.000000 1 0
1977 01 13 4101.000000 1 0
1977 01 14 4067.000000 1 0
1977 01 15 4135.000000 1 0
1977 01 16 4033.000000 1 0
1977 01 17 3914.000000 1 0
1977 01 18 3736.000000 1 0
1977 01 19 3512.000000 1 0
1977 01 20 3576.000000 1 0
1977 01 21 3288.000000 1 0
1977 01 22 3304.000000 1 0
1977 01 23 2990.000000 1 0
1977 01 24 2975.000000 1 0
1977 01 25 2465.000000 1 0
1977 01 26 2260.000000 1 0
1977 01 27 2495.000000 1 0
1977 01 28 2465.000000 1 0
1977 01 29 2204.000000 1 0
1977 01 30 2218.000000 1 0
1977 01 31 2134.000000 1 0
1977 02 01 2302.000000 1 0
1977 02 02 2204.000000 1 0
1977 02 03 2510.000000 1 0
1977 02 04 3176.000000 1 0
1977 02 05 3736.000000 1 0
1977 02 06 4033.000000 1 0
1977 02 07 4186.000000 1 0
1977 02 08 4322.000000 1 0
1977 02 09 4067.000000 1 0
1977 02 10 4016.000000 1 0
1977 02 11 4169.000000 1 0
1977 02 12 4271.000000 1 0
1977 02 13 4169.000000 1 0
1977 02 14 4373.000000 1 0
1977 02 15 4560.000000 1 0
1977 02 16 4560.000000 1 0
1977 02 17 3784.000000 1 0
1977 02 18 3496.000000 1 0
1977 02 19 4271.000000 1 0
1977 02 20 3050.000000 1 0
1977 02 21 2705.000000 1 0
1977 02 22 3965.000000 1 0
1977 02 23 4169.000000 1 0
1977 02 24 3897.000000 1 0
1977 02 25 2840.000000 1 0
1977 02 26 1924.000000 1 0
1977 02 27 1770.000000 1 0
1977 02 28 1770.000000 1 0
1977 03 01 1868.000000 1 0
1977 03 02 1826.000000 1 0
1977 03 03 1700.000000 1 0
1977 03 04 1539.000000 1 0
1977 03 05 1742.000000 1 0
1977 03 06 1994.000000 1 0
1977 03 07 2064.000000 1 0
1977 03 08 1756.000000 1 0
1977 03 09 1728.000000 1 0
1977 03 10 1756.000000 1 0
1977 03 11 1578.000000 1 0
1977 03 12 1742.000000 1 0
1977 03 13 1798.000000 1 0
1977 03 14 1882.000000 1 0
1977 03 15 1812.000000 1 0
1977 03 16 1770.000000 1 0
1977 03 17 1565.000000 1 0
1977 03 18 1474.000000 1 0
1977 03 19 1770.000000 1 0
1977 03 20 1798.000000 1 0
1977 03 21 1798.000000 1 0
1977 03 22 1882.000000 1 0
1977 03 23 1798.000000 1 0
1977 03 24 1591.000000 1 0
1977 03 25 1539.000000 1 0
1977 03 26 1686.000000 1 0
1977 03 27 1617.000000 1 0
1977 03 28 1435.000000 1 0
1977 03 29 1409.000000 1 0
1977 03 30 1396.000000 1 0
1977 03 31 1331.000000 1 0
1977 04 01 1318.000000 1 0
1977 04 02 1617.000000 1 0
1977 04 03 1714.000000 1 0
1977 04 04 1714.000000 1 0
1977 04 05 1396.000000 1 0
1977 04 06 1240.000000 1 0
1977 04 07 1383.000000 1 0
1977 04 08 1604.000000 1 0
1977 04 09 1686.000000 1 0
1977 04 10 1409.000000 1 0
1977 04 11 1487.000000 1 0
1977 04 12 1500.000000 1 0
1977 04 13 1526.000000 1 0
1977 04 14 1409.000000 1 0
1977 04 15 1604.000000 1 0
