year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan 0
1973 09 02 nan nan 0
1973 09 03 nan nan 0
1973 09 04 nan nan 0
1973 09 05 nan nan 0
1973 09 06 nan nan 0
1973 09 07 nan nan 0
1973 09 08 nan nan 0
1973 09 09 nan nan 0
1973 09 10 nan nan 0
1973 09 11 nan nan 0
1973 09 12 nan nan 0
1973 09 13 nan nan 0
1973 09 14 nan nan 0
1973 09 15 nan nan 0
1973 09 16 nan nan 0
1973 09 17 nan nan 0
1973 09 18 nan nan 0
1973 09 19 nan nan 0
1973 09 20 nan nan 0
1973 09 21 nan nan 0
1973 09 22 nan nan 0
1973 09 23 nan nan 0
1973 09 24 nan nan 0
1973 09 25 1.130000 1 1
1973 09 26 1.130000 1 1
1973 09 27 1.130000 1 1
1973 09 28 1.130000 1 1
1973 09 29 1.130000 1 1
1973 09 30 1.130000 1 1
1973 10 01 1.790000 1 1
1973 10 02 2.660000 1 1
1973 10 03 2.660000 1 1
1973 10 04 2.660000 1 1
1973 10 05 3.590000 1 1
1973 10 06 5.500000 1 1
1973 10 07 5.880000 1 1
1973 10 08 5.880000 1 1
1973 10 09 6.260000 1 1
1973 10 10 5.880000 1 1
1973 10 11 5.690000 1 1
1973 10 12 6.070000 1 1
1973 10 13 7.810000 1 1
1973 10 14 9.860000 1 1
1973 10 15 11.200000 1 1
1973 10 16 12.700000 1 1
1973 10 17 15.700000 1 1
1973 10 18 17.900000 1 1
1973 10 19 19.100000 1 1
1973 10 20 20.600000 1 1
1973 10 21 22.100000 1 1
1973 10 22 23.400000 1 1
1973 10 23 24.200000 1 1
1973 10 24 25.900000 1 1
1973 10 25 27.500000 1 1
1973 10 26 29.400000 1 1
1973 10 27 30.800000 1 1
1973 10 28 32.500000 1 1
1973 10 29 33.600000 1 1
1973 10 30 33.600000 1 1
1973 10 31 34.400000 1 1
1973 11 01 38.600000 1 1
1973 11 02 41.500000 1 1
1973 11 03 44.500000 1 1
1973 11 04 47.300000 1 1
1973 11 05 50.500000 1 1
1973 11 06 51.100000 1 1
1973 11 07 52.400000 1 1
1973 11 08 53.300000 1 1
1973 11 09 54.000000 1 1
1973 11 10 56.300000 1 1
1973 11 11 57.900000 1 1
1973 11 12 59.500000 1 1
1973 11 13 61.900000 1 1
1973 11 14 62.900000 1 1
1973 11 15 65.500000 1 1
1973 11 16 66.200000 1 1
1973 11 17 65.200000 1 1
1973 11 18 65.500000 1 1
1973 11 19 63.600000 1 1
1973 11 20 61.500000 1 1
1973 11 21 61.500000 1 1
1973 11 22 59.800000 1 1
1973 11 23 63.900000 1 1
1973 11 24 65.900000 1 1
1973 11 25 67.200000 1 1
1973 11 26 70.300000 1 1
1973 11 27 73.400000 1 1
1973 11 28 75.200000 1 1
1973 11 29 78.000000 1 1
1973 11 30 79.400000 1 1
1973 12 01 73.400000 1 1
1973 12 02 72.400000 1 1
1973 12 03 71.300000 1 1
1973 12 04 70.300000 1 1
1973 12 05 69.600000 1 1
1973 12 06 71.700000 1 1
1973 12 07 72.000000 1 1
1973 12 08 70.600000 1 1
1973 12 09 68.900000 1 1
1973 12 10 60.900000 1 1
1973 12 11 56.600000 1 1
1973 12 12 50.200000 1 1
1973 12 13 46.400000 1 1
1973 12 14 43.600000 1 1
1973 12 15 40.600000 1 1
1973 12 16 36.800000 1 1
1973 12 17 35.300000 1 1
1973 12 18 34.400000 1 1
1973 12 19 33.600000 1 1
1973 12 20 33.000000 1 1
1973 12 21 32.200000 1 1
1973 12 22 30.200000 1 1
1973 12 23 31.600000 1 1
1973 12 24 33.300000 1 1
1973 12 25 34.100000 1 1
1973 12 26 35.000000 1 1
1973 12 27 37.700000 1 1
1973 12 28 41.200000 1 1
1973 12 29 44.200000 1 1
1973 12 30 47.700000 1 1
1973 12 31 49.300000 1 1
1974 01 01 50.200000 1 1
1974 01 02 52.100000 1 1
1974 01 03 80.800000 1 1
1974 01 04 78.700000 1 1
1974 01 05 76.900000 1 1
1974 01 06 75.500000 1 1
1974 01 07 73.800000 1 1
1974 01 08 70.600000 1 1
1974 01 09 69.600000 1 1
1974 01 10 69.600000 1 1
1974 01 11 71.300000 1 1
1974 01 12 74.800000 1 1
1974 01 13 74.500000 1 1
1974 01 14 73.400000 1 1
1974 01 15 73.400000 1 1
1974 01 16 73.400000 1 1
1974 01 17 74.800000 1 1
1974 01 18 76.600000 1 1
1974 01 19 79.400000 1 1
1974 01 20 82.300000 1 1
1974 01 21 84.100000 1 1
1974 01 22 87.700000 1 1
1974 01 23 92.000000 1 1
1974 01 24 97.600000 1 1
1974 01 25 101.000000 1 1
1974 01 26 102.000000 1 1
1974 01 27 nan nan 0
1974 01 28 nan nan 0
1974 01 29 nan nan 0
1974 01 30 nan nan 0
1974 01 31 nan nan 0
1974 02 01 nan nan 0
1974 02 02 nan nan 0
1974 02 03 nan nan 0
1974 02 04 nan nan 0
1974 02 05 nan nan 0
1974 02 06 nan nan 0
1974 02 07 nan nan 0
1974 02 08 nan nan 0
1974 02 09 nan nan 0
1974 02 10 nan nan 0
1974 02 11 nan nan 0
1974 02 12 nan nan 0
1974 02 13 nan nan 0
1974 02 14 157.000000 1 1
1974 02 15 158.000000 1 1
1974 02 16 161.000000 1 1
1974 02 17 162.000000 1 1
1974 02 18 168.000000 1 1
1974 02 19 172.000000 1 1
1974 02 20 176.000000 1 1
1974 02 21 181.000000 1 1
1974 02 22 184.000000 1 1
1974 02 23 nan nan 0
1974 02 24 nan nan 0
1974 02 25 nan nan 0
1974 02 26 nan nan 0
1974 02 27 183.000000 1 1
1974 02 28 181.000000 1 1
1974 03 01 nan nan nan
1974 03 02 nan nan nan
1974 03 03 nan nan nan
1974 03 04 nan nan nan
1974 03 05 nan nan nan
1974 03 06 nan nan nan
1974 03 07 nan nan nan
1974 03 08 nan nan nan
1974 03 09 nan nan nan
1974 03 10 nan nan nan
1974 03 11 nan nan nan
1974 03 12 nan nan nan
1974 03 13 nan nan nan
1974 03 14 nan nan nan
1974 03 15 nan nan nan
1974 03 16 nan nan nan
1974 03 17 nan nan nan
1974 03 18 nan nan nan
1974 03 19 nan nan nan
1974 03 20 nan nan nan
1974 03 21 nan nan nan
1974 03 22 nan nan nan
1974 03 23 nan nan nan
1974 03 24 nan nan nan
1974 03 25 nan nan nan
1974 03 26 nan nan nan
1974 03 27 nan nan nan
1974 03 28 nan nan nan
1974 03 29 nan nan nan
1974 03 30 nan nan nan
1974 03 31 nan nan nan
1974 04 01 nan nan nan
1974 04 02 nan nan nan
1974 04 03 nan nan nan
1974 04 04 nan nan nan
1974 04 05 nan nan nan
1974 04 06 nan nan nan
1974 04 07 nan nan nan
1974 04 08 nan nan nan
1974 04 09 nan nan nan
1974 04 10 nan nan nan
1974 04 11 nan nan nan
1974 04 12 nan nan nan
1974 04 13 nan nan nan
1974 04 14 nan nan nan
1974 04 15 nan nan nan
1974 04 16 nan nan nan
1974 04 17 nan nan nan
1974 04 18 nan nan nan
1974 04 19 nan nan nan
1974 04 20 nan nan nan
1974 04 21 nan nan nan
1974 04 22 nan nan nan
1974 04 23 nan nan nan
1974 04 24 nan nan nan
1974 04 25 nan nan nan
1974 04 26 nan nan nan
1974 04 27 nan nan nan
1974 04 28 nan nan nan
1974 04 29 nan nan nan
1974 04 30 nan nan nan
1974 05 01 nan nan 0
1974 05 02 nan nan 0
1974 05 03 nan nan 0
