year month day streamflow_m3s qual_control_by_ana qual_flag
1984 10 01 nan nan nan
1984 10 02 nan nan nan
1984 10 03 nan nan nan
1984 10 04 nan nan nan
1984 10 05 nan nan nan
1984 10 06 nan nan nan
1984 10 07 nan nan nan
1984 10 08 nan nan nan
1984 10 09 nan nan nan
1984 10 10 nan nan nan
1984 10 11 nan nan nan
1984 10 12 15.708000 1 1
1984 10 13 14.507000 1 1
1984 10 14 11.115000 1 1
1984 10 15 9.037000 1 1
1984 10 16 9.037000 1 1
1984 10 17 9.037000 1 1
1984 10 18 11.658000 1 1
1984 10 19 9.542000 1 1
1984 10 20 9.542000 1 1
1984 10 21 8.541000 1 1
1984 10 22 7.581000 1 1
1984 10 23 6.662000 1 1
1984 10 24 6.218000 1 1
1984 10 25 6.218000 1 1
1984 10 26 5.786000 1 1
1984 10 27 5.786000 1 1
1984 10 28 5.364000 1 1
1984 10 29 4.954000 1 1
1984 10 30 4.954000 1 1
1984 10 31 4.954000 1 1
1984 11 01 3.434000 1 1
1984 11 02 1.945000 1 1
1984 11 03 3.086000 1 1
1984 11 04 4.170000 1 1
1984 11 05 7.116000 1 1
1984 11 06 22.890000 1 1
1984 11 07 18.854000 1 1
1984 11 08 22.890000 1 1
1984 11 09 23.590000 1 1
1984 11 10 14.507000 1 1
1984 11 11 13.920000 1 1
1984 11 12 12.771000 1 1
1984 11 13 10.581000 1 1
1984 11 14 9.542000 1 1
1984 11 15 8.541000 1 1
1984 11 16 8.056000 1 1
1984 11 17 7.581000 1 1
1984 11 18 7.581000 1 1
1984 11 19 6.662000 1 1
1984 11 20 9.542000 1 1
1984 11 21 9.542000 1 1
1984 11 22 7.116000 1 1
1984 11 23 7.581000 1 1
1984 11 24 7.581000 1 1
1984 11 25 16.320000 1 1
1984 11 26 18.208000 1 1
1984 11 27 12.210000 1 1
1984 11 28 10.057000 1 1
1984 11 29 9.037000 1 1
1984 11 30 8.541000 1 1
1984 12 01 7.581000 1 1
1984 12 02 8.056000 1 1
1984 12 03 6.662000 1 1
1984 12 04 2.751000 1 1
1984 12 05 3.086000 1 1
1984 12 06 24.296000 1 1
1984 12 07 15.708000 1 1
1984 12 08 12.771000 1 1
1984 12 09 10.581000 1 1
1984 12 10 9.037000 1 1
1984 12 11 7.581000 1 1
1984 12 12 6.662000 1 1
1984 12 13 8.541000 1 1
1984 12 14 7.116000 1 1
1984 12 15 6.218000 1 1
1984 12 16 5.786000 1 1
1984 12 17 6.662000 1 1
1984 12 18 6.662000 1 1
1984 12 19 5.786000 1 1
1984 12 20 5.364000 1 1
1984 12 21 4.556000 1 1
1984 12 22 4.556000 1 1
1984 12 23 2.086000 1 1
1984 12 24 2.086000 1 1
1984 12 25 4.954000 1 1
1984 12 26 5.364000 1 1
1984 12 27 10.581000 1 1
1984 12 28 5.786000 1 1
1984 12 29 5.786000 1 1
1984 12 30 5.786000 1 1
1984 12 31 5.786000 1 1
1985 01 01 5.786000 1 1
1985 01 02 8.541000 1 1
1985 01 03 7.116000 1 1
1985 01 04 5.786000 1 1
1985 01 05 5.364000 1 1
1985 01 06 4.556000 1 1
1985 01 07 4.954000 1 1
1985 01 08 4.954000 1 1
1985 01 09 4.954000 1 1
1985 01 10 4.954000 1 1
1985 01 11 3.434000 1 1
1985 01 12 3.434000 1 1
1985 01 13 3.434000 1 1
1985 01 14 3.434000 1 1
1985 01 15 3.434000 1 1
1985 01 16 6.662000 1 1
1985 01 17 4.954000 1 1
1985 01 18 4.170000 1 1
1985 01 19 4.170000 1 1
1985 01 20 3.796000 1 1
1985 01 21 2.751000 1 1
1985 01 22 2.751000 1 1
1985 01 23 3.086000 1 1
1985 01 24 2.751000 1 1
1985 01 25 2.751000 1 1
1985 01 26 2.751000 1 1
1985 01 27 2.430000 1 1
1985 01 28 2.234000 1 1
1985 01 29 2.234000 1 1
1985 01 30 2.234000 1 1
1985 01 31 2.234000 1 1
1985 02 01 2.234000 1 1
1985 02 02 2.234000 1 1
1985 02 03 2.086000 1 1
1985 02 04 2.086000 1 1
1985 02 05 3.434000 1 1
1985 02 06 2.234000 1 1
1985 02 07 2.234000 1 1
1985 02 08 2.234000 1 1
1985 02 09 2.430000 1 1
1985 02 10 3.086000 1 1
1985 02 11 2.430000 1 1
1985 02 12 13.341000 1 1
1985 02 13 56.160000 1 1
1985 02 14 43.348000 1 1
1985 02 15 34.136000 1 1
1985 02 16 30.212000 1 1
1985 02 17 23.590000 1 1
1985 02 18 16.320000 1 1
1985 02 19 158.523000 1 1
1985 02 20 87.343000 1 1
1985 02 21 69.074000 1 1
1985 02 22 55.206000 1 1
1985 02 23 25.732000 1 1
1985 02 24 18.208000 1 1
1985 02 25 14.507000 1 1
1985 02 26 12.771000 1 1
1985 02 27 11.658000 1 1
1985 02 28 10.057000 1 1
1985 03 01 7.116000 1 1
1985 03 02 7.581000 1 1
1985 03 03 7.581000 1 1
1985 03 04 6.662000 1 1
1985 03 05 6.218000 1 1
1985 03 06 5.786000 1 1
1985 03 07 5.786000 1 1
1985 03 08 5.786000 1 1
1985 03 09 4.954000 1 1
1985 03 10 47.789000 1 1
1985 03 11 8.541000 1 1
1985 03 12 7.581000 1 1
1985 03 13 6.662000 1 1
1985 03 14 5.786000 1 1
1985 03 15 5.786000 1 1
1985 03 16 5.786000 1 1
1985 03 17 5.786000 1 1
1985 03 18 5.786000 1 1
1985 03 19 5.786000 1 1
1985 03 20 5.786000 1 1
1985 03 21 4.954000 1 1
1985 03 22 4.954000 1 1
1985 03 23 6.218000 1 1
1985 03 24 6.218000 1 1
1985 03 25 8.056000 1 1
1985 03 26 8.056000 1 1
1985 03 27 6.662000 1 1
1985 03 28 5.786000 1 1
1985 03 29 4.954000 1 1
1985 03 30 4.170000 1 1
1985 03 31 3.796000 1 1
1985 04 01 4.170000 1 1
1985 04 02 4.954000 1 1
1985 04 03 4.556000 1 1
1985 04 04 4.556000 1 1
1985 04 05 11.115000 1 1
1985 04 06 21.514000 1 1
1985 04 07 16.320000 1 1
1985 04 08 12.771000 1 1
1985 04 09 11.115000 1 1
1985 04 10 8.541000 1 1
1985 04 11 7.581000 1 1
1985 04 12 6.218000 1 1
1985 04 13 5.786000 1 1
1985 04 14 7.116000 1 1
1985 04 15 7.116000 1 1
1985 04 16 9.542000 1 1
1985 04 17 8.056000 1 1
1985 04 18 7.581000 1 1
1985 04 19 6.662000 1 1
1985 04 20 6.662000 1 1
1985 04 21 5.786000 1 1
1985 04 22 5.786000 1 1
1985 04 23 5.786000 1 1
1985 04 24 5.786000 1 1
1985 04 25 4.954000 1 1
1985 04 26 6.662000 1 1
1985 04 27 5.786000 1 1
1985 04 28 5.786000 1 1
1985 04 29 5.786000 1 1
1985 04 30 5.786000 1 1
1985 05 01 5.786000 1 1
1985 05 02 4.954000 1 1
1985 05 03 4.170000 1 1
1985 05 04 4.170000 1 1
1985 05 05 4.170000 1 1
1985 05 06 4.170000 1 1
1985 05 07 3.796000 1 1
1985 05 08 4.170000 1 1
1985 05 09 10.057000 1 1
1985 05 10 7.581000 1 1
1985 05 11 6.662000 1 1
1985 05 12 6.218000 1 1
1985 05 13 4.954000 1 1
1985 05 14 4.954000 1 1
1985 05 15 4.954000 1 1
1985 05 16 4.954000 1 1
1985 05 17 4.954000 1 1
1985 05 18 4.556000 1 1
1985 05 19 3.434000 1 1
1985 05 20 3.796000 1 1
1985 05 21 4.954000 1 1
1985 05 22 4.170000 1 1
1985 05 23 3.434000 1 1
1985 05 24 3.434000 1 1
1985 05 25 3.434000 1 1
1985 05 26 3.434000 1 1
1985 05 27 3.434000 1 1
1985 05 28 2.751000 1 1
1985 05 29 2.751000 1 1
1985 05 30 2.234000 1 1
1985 05 31 2.430000 1 1
1985 06 01 2.234000 1 1
1985 06 02 3.796000 1 1
1985 06 03 2.751000 1 1
1985 06 04 2.751000 1 1
1985 06 05 2.751000 1 1
1985 06 06 2.751000 1 1
1985 06 07 2.751000 1 1
1985 06 08 2.751000 1 1
1985 06 09 2.234000 1 1
1985 06 10 2.234000 1 1
1985 06 11 2.234000 1 1
1985 06 12 2.234000 1 1
1985 06 13 2.234000 1 1
1985 06 14 2.751000 1 1
1985 06 15 2.751000 1 1
1985 06 16 2.430000 1 1
1985 06 17 3.434000 1 1
1985 06 18 2.751000 1 1
1985 06 19 2.430000 1 1
1985 06 20 2.751000 1 1
1985 06 21 2.234000 1 1
1985 06 22 2.234000 1 1
1985 06 23 2.086000 1 1
1985 06 24 2.086000 1 1
1985 06 25 2.086000 1 1
1985 06 26 2.086000 1 1
