year month day streamflow_m3s qual_control_by_ana qual_flag
1981 01 01 nan nan 0
1981 01 02 nan nan 0
1981 01 03 nan nan 0
1981 01 04 nan nan 0
1981 01 05 nan nan 0
1981 01 06 nan nan 0
1981 01 07 nan nan 0
1981 01 08 nan nan 0
1981 01 09 nan nan 0
1981 01 10 nan nan 0
1981 01 11 nan nan 0
1981 01 12 nan nan 0
1981 01 13 nan nan 0
1981 01 14 nan nan 0
1981 01 15 nan nan 0
1981 01 16 nan nan 0
1981 01 17 nan nan 0
1981 01 18 nan nan 0
1981 01 19 nan nan 0
1981 01 20 nan nan 0
1981 01 21 nan nan 0
1981 01 22 nan nan 0
1981 01 23 nan nan 0
1981 01 24 nan nan 0
1981 01 25 nan nan 0
1981 01 26 122.000000 1 1
1981 01 27 123.000000 1 1
1981 01 28 128.000000 1 1
1981 01 29 140.000000 1 1
1981 01 30 129.000000 1 1
1981 01 31 126.000000 1 1
1981 02 01 117.000000 1 1
1981 02 02 110.000000 1 1
1981 02 03 129.000000 1 1
1981 02 04 113.000000 1 1
1981 02 05 119.000000 1 1
1981 02 06 121.000000 1 1
1981 02 07 121.000000 1 1
1981 02 08 120.000000 1 1
1981 02 09 116.000000 1 1
1981 02 10 144.000000 1 1
1981 02 11 129.000000 1 1
1981 02 12 127.000000 1 1
1981 02 13 147.000000 1 1
1981 02 14 167.000000 1 1
1981 02 15 188.000000 1 1
1981 02 16 200.000000 1 1
1981 02 17 189.000000 1 1
1981 02 18 187.000000 1 1
1981 02 19 174.000000 1 1
1981 02 20 162.000000 1 1
1981 02 21 153.000000 1 1
1981 02 22 148.000000 1 1
1981 02 23 208.000000 1 1
1981 02 24 146.000000 1 1
1981 02 25 140.000000 1 1
1981 02 26 146.000000 1 1
1981 02 27 130.000000 1 1
1981 02 28 135.000000 1 1
1981 03 01 135.000000 1 1
1981 03 02 135.000000 1 1
1981 03 03 132.000000 1 1
1981 03 04 166.000000 1 1
1981 03 05 212.000000 1 1
1981 03 06 203.000000 1 1
1981 03 07 180.000000 1 1
1981 03 08 206.000000 1 1
1981 03 09 195.000000 1 1
1981 03 10 206.000000 1 1
1981 03 11 192.000000 1 1
1981 03 12 190.000000 1 1
1981 03 13 188.000000 1 1
1981 03 14 175.000000 1 1
1981 03 15 163.000000 1 1
1981 03 16 152.000000 1 1
1981 03 17 148.000000 1 1
1981 03 18 190.000000 1 1
1981 03 19 171.000000 1 1
1981 03 20 177.000000 1 1
1981 03 21 188.000000 1 1
1981 03 22 180.000000 1 1
1981 03 23 173.000000 1 1
1981 03 24 201.000000 1 1
1981 03 25 214.000000 1 1
1981 03 26 253.000000 1 1
1981 03 27 297.000000 1 1
1981 03 28 312.000000 1 1
1981 03 29 269.000000 1 1
1981 03 30 242.000000 1 1
1981 03 31 222.000000 1 1
1981 04 01 200.000000 1 1
1981 04 02 183.000000 1 1
1981 04 03 174.000000 1 1
1981 04 04 168.000000 1 1
1981 04 05 169.000000 1 1
1981 04 06 174.000000 1 1
1981 04 07 169.000000 1 1
1981 04 08 171.000000 1 1
1981 04 09 161.000000 1 1
1981 04 10 160.000000 1 1
1981 04 11 155.000000 1 1
1981 04 12 149.000000 1 1
1981 04 13 142.000000 1 1
1981 04 14 135.000000 1 1
1981 04 15 130.000000 1 1
1981 04 16 130.000000 1 1
1981 04 17 131.000000 1 1
1981 04 18 130.000000 1 1
1981 04 19 130.000000 1 1
1981 04 20 130.000000 1 1
1981 04 21 128.000000 1 1
1981 04 22 125.000000 1 1
1981 04 23 120.000000 1 1
1981 04 24 118.000000 1 1
1981 04 25 117.000000 1 1
1981 04 26 116.000000 1 1
1981 04 27 115.000000 1 1
1981 04 28 114.000000 1 1
1981 04 29 113.000000 1 1
1981 04 30 118.000000 1 1
1981 05 01 118.000000 1 1
1981 05 02 120.000000 1 1
1981 05 03 120.000000 1 1
1981 05 04 118.000000 1 1
1981 05 05 116.000000 1 1
1981 05 06 115.000000 1 1
1981 05 07 117.000000 1 1
1981 05 08 115.000000 1 1
1981 05 09 111.000000 1 1
1981 05 10 108.000000 1 1
1981 05 11 105.000000 1 1
1981 05 12 102.000000 1 1
1981 05 13 99.300000 1 1
1981 05 14 98.600000 1 1
1981 05 15 96.500000 1 1
1981 05 16 95.800000 1 1
1981 05 17 94.400000 1 1
1981 05 18 94.400000 1 1
1981 05 19 91.600000 1 1
1981 05 20 90.200000 1 1
1981 05 21 90.200000 1 1
1981 05 22 89.500000 1 1
1981 05 23 88.000000 1 1
1981 05 24 87.200000 1 1
1981 05 25 86.500000 1 1
1981 05 26 85.700000 1 1
1981 05 27 85.700000 1 1
