year month day streamflow_m3s qual_control_by_ana qual_flag
1962 08 01 nan nan 0
1962 08 02 nan nan 0
1962 08 03 nan nan 0
1962 08 04 nan nan 0
1962 08 05 nan nan 0
1962 08 06 nan nan 0
1962 08 07 nan nan 0
1962 08 08 nan nan 0
1962 08 09 nan nan 0
1962 08 10 nan nan 0
1962 08 11 nan nan 0
1962 08 12 nan nan 0
1962 08 13 nan nan 0
1962 08 14 nan nan 0
1962 08 15 nan nan 0
1962 08 16 nan nan 0
1962 08 17 nan nan 0
1962 08 18 nan nan 0
1962 08 19 nan nan 0
1962 08 20 nan nan 0
1962 08 21 nan nan 0
1962 08 22 nan nan 0
1962 08 23 nan nan 0
1962 08 24 nan nan 0
1962 08 25 nan nan 0
1962 08 26 nan nan 0
1962 08 27 nan nan 0
1962 08 28 nan nan 0
1962 08 29 nan nan 0
1962 08 30 4.910000 1 1
1962 08 31 4.910000 1 1
1962 09 01 4.910000 1 1
1962 09 02 4.910000 1 1
1962 09 03 4.910000 1 1
1962 09 04 4.910000 1 1
1962 09 05 4.910000 1 1
1962 09 06 4.910000 1 1
1962 09 07 4.910000 1 1
1962 09 08 4.910000 1 1
1962 09 09 4.910000 1 1
1962 09 10 4.910000 1 1
1962 09 11 5.110000 1 1
1962 09 12 5.110000 1 1
1962 09 13 5.110000 1 1
1962 09 14 4.910000 1 1
1962 09 15 5.110000 1 1
1962 09 16 5.310000 1 1
1962 09 17 5.310000 1 1
1962 09 18 5.310000 1 1
1962 09 19 5.710000 1 1
1962 09 20 6.320000 1 1
1962 09 21 6.320000 1 1
1962 09 22 7.020000 1 1
1962 09 23 8.650000 1 1
1962 09 24 8.420000 1 1
1962 09 25 7.250000 1 1
1962 09 26 5.710000 1 1
1962 09 27 5.510000 1 1
1962 09 28 5.510000 1 1
1962 09 29 5.510000 1 1
1962 09 30 6.320000 1 1
1962 10 01 7.020000 1 1
1962 10 02 7.250000 1 1
1962 10 03 8.650000 1 1
1962 10 04 7.490000 1 1
1962 10 05 6.550000 1 1
1962 10 06 5.920000 1 1
1962 10 07 5.710000 1 1
1962 10 08 5.510000 1 1
1962 10 09 5.310000 1 1
1962 10 10 5.510000 1 1
1962 10 11 12.200000 1 1
1962 10 12 18.800000 1 1
1962 10 13 32.000000 1 1
1962 10 14 16.100000 1 1
1962 10 15 11.900000 1 1
1962 10 16 11.900000 1 1
1962 10 17 8.650000 1 1
1962 10 18 8.180000 1 1
1962 10 19 5.920000 1 1
1962 10 20 6.120000 1 1
1962 10 21 10.500000 1 1
1962 10 22 11.300000 1 1
1962 10 23 9.970000 1 1
1962 10 24 8.910000 1 1
1962 10 25 8.180000 1 1
1962 10 26 7.950000 1 1
1962 10 27 7.950000 1 1
1962 10 28 7.720000 1 1
1962 10 29 8.420000 1 1
1962 10 30 13.300000 1 1
1962 10 31 10.500000 1 1
1962 11 01 11.000000 1 1
1962 11 02 10.500000 1 1
1962 11 03 8.650000 1 1
1962 11 04 13.600000 1 1
1962 11 05 13.600000 1 1
1962 11 06 10.800000 1 1
1962 11 07 8.910000 1 1
1962 11 08 53.300000 1 1
1962 11 09 95.200000 1 1
1962 11 10 117.000000 1 1
1962 11 11 78.900000 1 1
1962 11 12 32.000000 1 1
1962 11 13 16.800000 1 1
1962 11 14 12.800000 1 1
1962 11 15 11.000000 1 1
1962 11 16 9.440000 1 1
1962 11 17 11.000000 1 1
1962 11 18 9.180000 1 1
1962 11 19 9.710000 1 1
1962 11 20 9.440000 1 1
1962 11 21 8.910000 1 1
1962 11 22 9.440000 1 1
1962 11 23 25.400000 1 1
1962 11 24 36.000000 1 1
1962 11 25 15.500000 1 1
1962 11 26 14.200000 1 1
1962 11 27 11.600000 1 1
1962 11 28 10.200000 1 1
1962 11 29 9.180000 1 1
1962 11 30 9.180000 1 1
1962 12 01 9.180000 1 1
1962 12 02 9.180000 1 1
1962 12 03 8.910000 1 1
1962 12 04 9.180000 1 1
1962 12 05 14.900000 1 1
1962 12 06 20.500000 1 1
1962 12 07 30.700000 1 1
1962 12 08 20.500000 1 1
1962 12 09 20.200000 1 1
1962 12 10 15.200000 1 1
1962 12 11 21.600000 1 1
1962 12 12 36.000000 1 1
1962 12 13 27.000000 1 1
1962 12 14 32.000000 1 1
1962 12 15 52.200000 1 1
1962 12 16 53.800000 1 1
1962 12 17 132.000000 1 1
1962 12 18 60.400000 1 1
1962 12 19 65.000000 1 1
1962 12 20 77.000000 1 1
1962 12 21 193.000000 1 1
1962 12 22 224.000000 1 1
1962 12 23 181.000000 1 1
1962 12 24 164.000000 1 1
1962 12 25 139.000000 1 1
1962 12 26 173.000000 1 1
1962 12 27 97.800000 1 1
1962 12 28 86.600000 1 1
1962 12 29 66.100000 1 1
1962 12 30 52.200000 1 1
1962 12 31 47.000000 1 1
1963 01 01 39.700000 1 1
1963 01 02 30.700000 1 1
1963 01 03 29.000000 1 1
1963 01 04 26.200000 1 1
1963 01 05 22.800000 1 1
1963 01 06 20.900000 1 1
1963 01 07 20.900000 1 1
1963 01 08 20.200000 1 1
1963 01 09 20.200000 1 1
1963 01 10 19.100000 1 1
