year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 1057.000000 1 1
1972 01 02 954.000000 1 1
1972 01 03 900.000000 1 1
1972 01 04 867.000000 1 1
1972 01 05 827.000000 1 1
1972 01 06 807.000000 1 1
1972 01 07 775.000000 1 1
1972 01 08 730.000000 1 1
1972 01 09 684.000000 1 1
1972 01 10 658.000000 1 1
1972 01 11 645.000000 1 1
1972 01 12 645.000000 1 1
1972 01 13 658.000000 1 1
1972 01 14 639.000000 1 1
1972 01 15 632.000000 1 1
1972 01 16 651.000000 1 1
1972 01 17 645.000000 1 1
1972 01 18 664.000000 1 1
1972 01 19 651.000000 1 1
1972 01 20 645.000000 1 1
1972 01 21 626.000000 1 1
1972 01 22 574.000000 1 1
1972 01 23 562.000000 1 1
1972 01 24 619.000000 1 1
1972 01 25 762.000000 1 1
1972 01 26 988.000000 1 1
1972 01 27 967.000000 1 1
1972 01 28 900.000000 1 1
1972 01 29 894.000000 1 1
1972 01 30 814.000000 1 1
1972 01 31 736.000000 1 1
1972 02 01 684.000000 1 1
1972 02 02 639.000000 1 1
1972 02 03 619.000000 1 1
1972 02 04 626.000000 1 1
1972 02 05 664.000000 1 1
1972 02 06 671.000000 1 1
1972 02 07 867.000000 1 1
1972 02 08 887.000000 1 1
1972 02 09 853.000000 1 1
1972 02 10 717.000000 1 1
1972 02 11 664.000000 1 1
1972 02 12 626.000000 1 1
1972 02 13 619.000000 1 1
1972 02 14 600.000000 1 1
1972 02 15 562.000000 1 1
1972 02 16 562.000000 1 1
1972 02 17 538.000000 1 1
1972 02 18 482.000000 1 1
1972 02 19 465.000000 1 1
1972 02 20 465.000000 1 1
1972 02 21 460.000000 1 1
1972 02 22 487.000000 1 1
1972 02 23 515.000000 1 1
1972 02 24 550.000000 1 1
1972 02 25 574.000000 1 1
1972 02 26 619.000000 1 1
1972 02 27 794.000000 1 1
1972 02 28 736.000000 1 1
1972 02 29 730.000000 1 1
1972 03 01 887.000000 1 1
1972 03 02 1528.000000 1 1
1972 03 03 1519.000000 1 1
1972 03 04 1463.000000 1 1
1972 03 05 1440.000000 1 1
1972 03 06 1293.000000 1 1
1972 03 07 1126.000000 1 1
1972 03 08 1029.000000 1 1
1972 03 09 1212.000000 1 1
1972 03 10 723.000000 1 1
1972 03 11 730.000000 1 1
1972 03 12 678.000000 1 1
1972 03 13 658.000000 1 1
1972 03 14 658.000000 1 1
1972 03 15 697.000000 1 1
1972 03 16 801.000000 1 1
1972 03 17 697.000000 1 1
1972 03 18 626.000000 1 1
1972 03 19 632.000000 1 1
1972 03 20 645.000000 1 1
1972 03 21 703.000000 1 1
1972 03 22 782.000000 1 1
1972 03 23 769.000000 1 1
1972 03 24 756.000000 1 1
1972 03 25 775.000000 1 1
1972 03 26 927.000000 1 1
1972 03 27 847.000000 1 1
1972 03 28 840.000000 1 1
1972 03 29 671.000000 1 1
1972 03 30 626.000000 1 1
1972 03 31 587.000000 1 1
1972 04 01 580.000000 1 1
1972 04 02 568.000000 1 1
1972 04 03 526.000000 1 1
1972 04 04 532.000000 1 1
1972 04 05 556.000000 1 1
1972 04 06 568.000000 1 1
1972 04 07 645.000000 1 1
