year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 1.800000 1 1
1995 01 02 124.000000 1 1
1995 01 03 288.000000 1 1
1995 01 04 298.000000 1 1
1995 01 05 305.000000 1 1
1995 01 06 568.000000 1 1
1995 01 07 438.000000 1 1
1995 01 08 214.000000 1 1
1995 01 09 424.200000 1 1
1995 01 10 2319.000000 1 1
1995 01 11 2933.000000 1 1
1995 01 12 3700.000000 1 1
1995 01 13 3290.000000 1 1
1995 01 14 2430.000000 1 1
1995 01 15 2579.000000 1 1
1995 01 16 2720.000000 1 1
1995 01 17 2660.000000 1 1
1995 01 18 2780.000000 1 1
1995 01 19 3000.000000 1 1
1995 01 20 3080.000000 1 1
1995 01 21 2870.000000 1 1
1995 01 22 2850.000000 1 1
1995 01 23 2830.000000 1 1
1995 01 24 2098.000000 1 1
1995 01 25 2430.000000 1 1
1995 01 26 1632.000000 1 1
1995 01 27 1330.000000 1 1
1995 01 28 1180.000000 1 1
1995 01 29 2260.000000 1 1
1995 01 30 1745.000000 1 1
1995 01 31 1743.000000 1 1
1995 02 01 1868.000000 1 1
1995 02 02 2043.000000 1 1
1995 02 03 1664.000000 1 1
1995 02 04 1690.000000 1 1
1995 02 05 1631.000000 1 1
1995 02 06 1530.000000 1 1
1995 02 07 1353.000000 1 1
1995 02 08 1324.000000 1 1
1995 02 09 1350.000000 1 1
1995 02 10 1413.000000 1 1
1995 02 11 1263.000000 1 1
1995 02 12 1291.000000 1 1
1995 02 13 1518.000000 1 1
1995 02 14 1656.000000 1 1
1995 02 15 1285.000000 1 1
1995 02 16 1343.000000 1 1
1995 02 17 1278.000000 1 1
1995 02 18 1234.000000 1 1
1995 02 19 1282.000000 1 1
1995 02 20 1267.000000 1 1
1995 02 21 1267.000000 1 1
1995 02 22 1229.000000 1 1
1995 02 23 1301.000000 1 1
1995 02 24 1387.000000 1 1
1995 02 25 1354.000000 1 1
1995 02 26 1247.000000 1 1
1995 02 27 1190.000000 1 1
1995 02 28 1232.000000 1 1
1995 03 01 1187.000000 1 1
1995 03 02 1111.000000 1 1
1995 03 03 1097.000000 1 1
1995 03 04 1184.000000 1 1
1995 03 05 1015.000000 1 1
1995 03 06 1330.000000 1 1
1995 03 07 1120.000000 1 1
1995 03 08 1200.000000 1 1
1995 03 09 1030.000000 1 1
1995 03 10 984.000000 1 1
1995 03 11 552.000000 1 1
1995 03 12 634.000000 1 1
1995 03 13 837.000000 1 1
1995 03 14 709.000000 1 1
1995 03 15 714.000000 1 1
1995 03 16 688.000000 1 1
1995 03 17 620.000000 1 1
1995 03 18 284.000000 1 1
1995 03 19 402.000000 1 1
1995 03 20 590.000000 1 1
1995 03 21 475.000000 1 1
1995 03 22 617.000000 1 1
1995 03 23 630.000000 1 1
1995 03 24 620.000000 1 1
1995 03 25 370.000000 1 1
1995 03 26 343.000000 1 1
1995 03 27 836.000000 1 1
1995 03 28 703.000000 1 1
1995 03 29 491.000000 1 1
1995 03 30 476.000000 1 1
1995 03 31 443.000000 1 1
1995 04 01 254.000000 1 1
1995 04 02 100.000000 1 1
1995 04 03 391.000000 1 1
1995 04 04 473.000000 1 1
1995 04 05 613.000000 1 1
1995 04 06 678.000000 1 1
1995 04 07 612.000000 1 1
1995 04 08 309.000000 1 1
1995 04 09 332.000000 1 1
1995 04 10 635.000000 1 1
1995 04 11 651.000000 1 1
1995 04 12 767.000000 1 1
1995 04 13 542.000000 1 1
1995 04 14 80.500000 1 1
1995 04 15 296.000000 1 1
1995 04 16 145.000000 1 1
1995 04 17 546.000000 1 1
1995 04 18 443.000000 1 1
1995 04 19 416.000000 1 1
1995 04 20 400.000000 1 1
1995 04 21 294.000000 1 1
1995 04 22 352.000000 1 1
1995 04 23 215.000000 1 1
1995 04 24 351.000000 1 1
1995 04 25 916.000000 1 1
1995 04 26 935.000000 1 1
1995 04 27 901.000000 1 1
1995 04 28 515.000000 1 1
1995 04 29 110.000000 1 1
1995 04 30 52.300000 1 1
1995 05 01 69.200000 1 1
1995 05 02 310.000000 1 1
1995 05 03 361.000000 1 1
1995 05 04 388.000000 1 1
1995 05 05 439.000000 1 1
1995 05 06 90.000000 1 1
1995 05 07 199.000000 1 1
1995 05 08 412.000000 1 1
1995 05 09 510.000000 1 1
1995 05 10 506.000000 1 1
1995 05 11 427.000000 1 1
1995 05 12 420.000000 1 1
1995 05 13 171.000000 1 1
1995 05 14 226.000000 1 1
1995 05 15 328.000000 1 1
1995 05 16 489.000000 1 1
1995 05 17 407.000000 1 1
1995 05 18 412.000000 1 1
1995 05 19 417.000000 1 1
1995 05 20 331.000000 1 1
1995 05 21 340.000000 1 1
1995 05 22 536.000000 1 1
1995 05 23 570.000000 1 1
1995 05 24 381.000000 1 1
1995 05 25 371.000000 1 1
1995 05 26 364.000000 1 1
1995 05 27 227.000000 1 1
1995 05 28 151.000000 1 1
1995 05 29 322.000000 1 1
1995 05 30 394.000000 1 1
1995 05 31 389.000000 1 1
1995 06 01 339.000000 1 1
1995 06 02 338.000000 1 1
1995 06 03 257.000000 1 1
1995 06 04 319.000000 1 1
1995 06 05 414.000000 1 1
1995 06 06 553.000000 1 1
1995 06 07 617.000000 1 1
1995 06 08 629.000000 1 1
1995 06 09 504.000000 1 1
1995 06 10 265.000000 1 1
1995 06 11 241.000000 1 1
1995 06 12 442.000000 1 1
1995 06 13 389.000000 1 1
1995 06 14 488.000000 1 1
1995 06 15 428.000000 1 1
1995 06 16 604.000000 1 1
1995 06 17 406.000000 1 1
1995 06 18 224.000000 1 1
1995 06 19 342.000000 1 1
1995 06 20 195.000000 1 1
1995 06 21 111.000000 1 1
1995 06 22 119.000000 1 1
1995 06 23 127.000000 1 1
1995 06 24 91.900000 1 1
1995 06 25 13.600000 1 1
1995 06 26 123.000000 1 1
1995 06 27 159.000000 1 1
1995 06 28 130.000000 1 1
1995 06 29 145.000000 1 1
1995 06 30 137.000000 1 1
1995 07 01 96.300000 1 1
1995 07 02 24.200000 1 1
1995 07 03 236.000000 1 1
1995 07 04 341.000000 1 1
1995 07 05 343.000000 1 1
1995 07 06 315.000000 1 1
1995 07 07 355.000000 1 1
1995 07 08 94.300000 1 1
1995 07 09 210.000000 1 1
1995 07 10 848.000000 1 1
1995 07 11 1350.000000 1 1
1995 07 12 1190.000000 1 1
1995 07 13 965.000000 1 1
1995 07 14 802.000000 1 1
1995 07 15 679.000000 1 1
1995 07 16 796.000000 1 1
1995 07 17 1330.000000 1 1
1995 07 18 1280.000000 1 1
1995 07 19 1280.000000 1 1
1995 07 20 1240.000000 1 1
1995 07 21 1230.000000 1 1
1995 07 22 1220.000000 1 1
1995 07 23 1210.000000 1 1
1995 07 24 1200.000000 1 1
1995 07 25 1170.000000 1 1
1995 07 26 1200.000000 1 1
1995 07 27 1090.000000 1 1
1995 07 28 960.000000 1 1
1995 07 29 510.000000 1 1
1995 07 30 333.000000 1 1
1995 07 31 785.000000 1 1
1995 08 01 639.000000 1 1
1995 08 02 566.000000 1 1
1995 08 03 524.000000 1 1
1995 08 04 732.000000 1 1
1995 08 05 245.000000 1 1
1995 08 06 303.000000 1 1
1995 08 07 859.000000 1 1
1995 08 08 733.000000 1 1
1995 08 09 628.000000 1 1
1995 08 10 767.000000 1 1
1995 08 11 675.000000 1 1
1995 08 12 270.000000 1 1
1995 08 13 357.000000 1 1
1995 08 14 526.000000 1 1
1995 08 15 419.000000 1 1
1995 08 16 449.000000 1 1
1995 08 17 591.000000 1 1
1995 08 18 827.000000 1 1
1995 08 19 393.000000 1 1
1995 08 20 491.000000 1 1
1995 08 21 579.000000 1 1
1995 08 22 456.000000 1 1
1995 08 23 525.000000 1 1
1995 08 24 788.000000 1 1
1995 08 25 640.000000 1 1
1995 08 26 482.000000 1 1
1995 08 27 344.000000 1 1
