year month day streamflow_m3s qual_control_by_ana qual_flag
1996 09 01 nan nan 0
1996 09 02 nan nan 0
1996 09 03 nan nan 0
1996 09 04 nan nan 0
1996 09 05 nan nan 0
1996 09 06 1.770000 1 1
1996 09 07 1.770000 1 1
1996 09 08 2.830000 1 1
1996 09 09 5.040000 1 1
1996 09 10 5.040000 1 1
1996 09 11 4.480000 1 1
1996 09 12 4.210000 1 1
1996 09 13 3.960000 1 1
1996 09 14 3.710000 1 1
1996 09 15 3.480000 1 1
1996 09 16 3.040000 1 1
1996 09 17 2.830000 1 1
1996 09 18 2.440000 1 1
1996 09 19 2.260000 1 1
1996 09 20 2.090000 1 1
1996 09 21 1.770000 1 1
1996 09 22 1.620000 1 1
1996 09 23 1.480000 1 1
1996 09 24 1.350000 1 1
1996 09 25 1.930000 1 1
1996 09 26 2.260000 1 1
1996 09 27 2.090000 1 1
1996 09 28 1.930000 1 1
1996 09 29 1.620000 1 1
1996 09 30 1.480000 1 1
1996 10 01 1.480000 1 1
1996 10 02 7.340000 1 1
1996 10 03 52.000000 1 1
1996 10 04 35.200000 1 1
1996 10 05 12.600000 1 1
1996 10 06 9.750000 1 1
1996 10 07 11.100000 1 1
1996 10 08 8.490000 1 1
1996 10 09 6.620000 1 1
1996 10 10 5.330000 1 1
1996 10 11 4.480000 1 1
1996 10 12 3.960000 1 1
1996 10 13 3.250000 1 1
1996 10 14 3.040000 1 1
1996 10 15 3.040000 1 1
1996 10 16 2.830000 1 1
1996 10 17 2.630000 1 1
1996 10 18 2.090000 1 1
1996 10 19 1.930000 1 1
1996 10 20 2.440000 1 1
1996 10 21 6.290000 1 1
1996 10 22 14.800000 1 1
1996 10 23 8.090000 1 1
1996 10 24 5.640000 1 1
1996 10 25 4.750000 1 1
1996 10 26 6.970000 1 1
1996 10 27 22.100000 1 1
1996 10 28 22.100000 1 1
1996 10 29 28.500000 1 1
1996 10 30 22.100000 1 1
1996 10 31 17.100000 1 1
1996 11 01 17.700000 1 1
1996 11 02 44.900000 1 1
1996 11 03 50.500000 1 1
1996 11 04 28.500000 1 1
1996 11 05 19.600000 1 1
1996 11 06 14.800000 1 1
1996 11 07 13.100000 1 1
1996 11 08 31.800000 1 1
1996 11 09 54.100000 1 1
1996 11 10 49.800000 1 1
1996 11 11 67.400000 1 1
1996 11 12 84.100000 1 1
1996 11 13 71.100000 1 1
1996 11 14 44.900000 1 1
1996 11 15 35.200000 1 1
1996 11 16 31.200000 1 1
1996 11 17 29.200000 1 1
1996 11 18 24.000000 1 1
1996 11 19 20.200000 1 1
1996 11 20 19.600000 1 1
1996 11 21 22.100000 1 1
1996 11 22 20.200000 1 1
1996 11 23 14.800000 1 1
1996 11 24 12.100000 1 1
1996 11 25 10.600000 1 1
1996 11 26 9.320000 1 1
1996 11 27 8.090000 1 1
1996 11 28 7.340000 1 1
1996 11 29 6.970000 1 1
1996 11 30 6.290000 1 1
1996 12 01 5.640000 1 1
1996 12 02 5.640000 1 1
1996 12 03 5.330000 1 1
1996 12 04 5.330000 1 1
1996 12 05 4.750000 1 1
1996 12 06 4.210000 1 1
1996 12 07 4.480000 1 1
1996 12 08 40.000000 1 1
1996 12 09 22.100000 1 1
1996 12 10 14.800000 1 1
1996 12 11 11.600000 1 1
1996 12 12 12.100000 1 1
1996 12 13 17.700000 1 1
1996 12 14 20.800000 1 1
1996 12 15 17.100000 1 1
1996 12 16 14.200000 1 1
1996 12 17 11.600000 1 1
1996 12 18 9.750000 1 1
1996 12 19 8.490000 1 1
1996 12 20 7.710000 1 1
1996 12 21 6.620000 1 1
1996 12 22 6.970000 1 1
1996 12 23 14.800000 1 1
1996 12 24 22.700000 1 1
1996 12 25 13.100000 1 1
1996 12 26 8.900000 1 1
1996 12 27 10.600000 1 1
1996 12 28 11.600000 1 1
1996 12 29 18.300000 1 1
1996 12 30 14.800000 1 1
1996 12 31 10.200000 1 1
1997 01 01 8.900000 1 1
1997 01 02 10.600000 1 1
1997 01 03 15.300000 1 1
1997 01 04 14.800000 1 1
1997 01 05 8.490000 1 1
1997 01 06 7.340000 1 1
1997 01 07 6.970000 1 1
1997 01 08 5.640000 1 1
1997 01 09 7.340000 1 1
