year month day streamflow_m3s qual_control_by_ana qual_flag
1952 05 01 nan nan 0
1952 05 02 nan nan 0
1952 05 03 nan nan 0
1952 05 04 nan nan 0
1952 05 05 nan nan 0
1952 05 06 nan nan 0
1952 05 07 nan nan 0
1952 05 08 nan nan 0
1952 05 09 nan nan 0
1952 05 10 nan nan 0
1952 05 11 nan nan 0
1952 05 12 nan nan 0
1952 05 13 nan nan 0
1952 05 14 nan nan 0
1952 05 15 nan nan 0
1952 05 16 nan nan 0
1952 05 17 nan nan 0
1952 05 18 nan nan 0
1952 05 19 nan nan 0
1952 05 20 nan nan 0
1952 05 21 nan nan 0
1952 05 22 nan nan 0
1952 05 23 nan nan 0
1952 05 24 25.000000 1 1
1952 05 25 29.800000 1 1
1952 05 26 39.800000 1 1
1952 05 27 56.400000 1 1
1952 05 28 106.000000 1 1
1952 05 29 197.000000 1 1
1952 05 30 146.000000 1 1
1952 05 31 124.000000 1 1
1952 06 01 224.000000 1 1
1952 06 02 489.000000 1 1
1952 06 03 322.000000 1 1
1952 06 04 249.000000 1 1
1952 06 05 224.000000 1 1
1952 06 06 244.000000 1 1
1952 06 07 292.000000 1 1
1952 06 08 231.000000 1 1
1952 06 09 193.000000 1 1
1952 06 10 209.000000 1 1
1952 06 11 237.000000 1 1
1952 06 12 171.000000 1 1
1952 06 13 129.000000 1 1
1952 06 14 118.000000 1 1
1952 06 15 125.000000 1 1
1952 06 16 146.000000 1 1
1952 06 17 234.000000 1 1
1952 06 18 500.000000 1 1
1952 06 19 403.000000 1 1
1952 06 20 336.000000 1 1
1952 06 21 268.000000 1 1
1952 06 22 237.000000 1 1
1952 06 23 200.000000 1 1
1952 06 24 173.000000 1 1
1952 06 25 163.000000 1 1
1952 06 26 181.000000 1 1
1952 06 27 188.000000 1 1
1952 06 28 208.000000 1 1
1952 06 29 533.000000 1 1
1952 06 30 580.000000 1 1
1952 07 01 554.000000 1 1
1952 07 02 360.000000 1 1
1952 07 03 270.000000 1 1
1952 07 04 220.000000 1 1
1952 07 05 192.000000 1 1
1952 07 06 175.000000 1 1
1952 07 07 154.000000 1 1
1952 07 08 141.000000 1 1
1952 07 09 128.000000 1 1
1952 07 10 119.000000 1 1
1952 07 11 108.000000 1 1
1952 07 12 106.000000 1 1
1952 07 13 186.000000 1 1
1952 07 14 617.000000 1 1
1952 07 15 692.000000 1 1
1952 07 16 542.000000 1 1
1952 07 17 348.000000 1 1
1952 07 18 256.000000 1 1
1952 07 19 222.000000 1 1
1952 07 20 192.000000 1 1
1952 07 21 197.000000 1 1
1952 07 22 503.000000 1 1
1952 07 23 761.000000 1 1
1952 07 24 769.000000 1 1
1952 07 25 503.000000 1 1
1952 07 26 360.000000 1 1
1952 07 27 297.000000 1 1
