year month day streamflow_m3s qual_control_by_ana qual_flag
1976 07 01 nan nan 0
1976 07 02 nan nan 0
1976 07 03 nan nan 0
1976 07 04 nan nan 0
1976 07 05 nan nan 0
1976 07 06 nan nan 0
1976 07 07 nan nan 0
1976 07 08 nan nan 0
1976 07 09 nan nan 0
1976 07 10 nan nan 0
1976 07 11 35.696000 1 1
1976 07 12 33.880000 1 1
1976 07 13 32.293000 1 1
1976 07 14 28.813000 1 1
1976 07 15 27.496000 1 1
1976 07 16 26.199000 1 1
1976 07 17 25.103000 1 1
1976 07 18 24.202000 1 1
1976 07 19 22.783000 1 1
1976 07 20 21.050000 1 1
1976 07 21 19.863000 1 1
1976 07 22 19.195000 1 1
1976 07 23 18.045000 1 1
1976 07 24 16.759000 1 1
1976 07 25 15.350000 1 1
1976 07 26 14.737000 1 1
1976 07 27 16.600000 1 1
1976 07 28 25.103000 1 1
1976 07 29 39.209000 1 1
1976 07 30 48.788000 1 1
1976 07 31 51.517000 1 1
1976 08 01 49.239000 1 1
1976 08 02 43.478000 1 1
1976 08 03 36.923000 1 1
1976 08 04 32.096000 1 1
1976 08 05 31.704000 1 1
1976 08 06 37.542000 1 1
1976 08 07 44.786000 1 1
1976 08 08 53.131000 1 1
1976 08 09 64.630000 1 1
1976 08 10 76.059000 1 1
1976 08 11 81.598000 1 1
1976 08 12 85.361000 1 1
1976 08 13 88.083000 1 1
1976 08 14 91.662000 1 1
1976 08 15 93.052000 1 1
1976 08 16 95.569000 1 1
1976 08 17 96.413000 1 1
1976 08 18 96.413000 1 1
1976 08 19 95.850000 1 1
1976 08 20 93.052000 1 1
1976 08 21 88.083000 1 1
1976 08 22 82.400000 1 1
1976 08 23 77.105000 1 1
1976 08 24 71.415000 1 1
1976 08 25 65.373000 1 1
1976 08 26 58.788000 1 1
1976 08 27 49.239000 1 1
1976 08 28 40.263000 1 1
1976 08 29 33.282000 1 1
1976 08 30 29.575000 1 1
1976 08 31 26.937000 1 1
1976 09 01 23.845000 1 1
1976 09 02 21.565000 1 1
1976 09 03 19.863000 1 1
1976 09 04 20.031000 1 1
1976 09 05 24.561000 1 1
1976 09 06 28.246000 1 1
1976 09 07 36.513000 1 1
1976 09 08 53.363000 1 1
1976 09 09 60.232000 1 1
1976 09 10 62.418000 1 1
1976 09 11 65.373000 1 1
1976 09 12 68.120000 1 1
1976 09 13 69.128000 1 1
1976 09 14 70.141000 1 1
1976 09 15 71.159000 1 1
1976 09 16 72.438000 1 1
1976 09 17 71.415000 1 1
1976 09 18 68.876000 1 1
1976 09 19 64.383000 1 1
1976 09 20 56.172000 1 1
1976 09 21 47.218000 1 1
1976 09 22 41.112000 1 1
1976 09 23 37.129000 1 1
1976 09 24 33.880000 1 1
1976 09 25 31.900000 1 1
1976 09 26 29.384000 1 1
1976 09 27 26.383000 1 1
1976 09 28 24.382000 1 1
1976 09 29 22.085000 1 1
1976 09 30 19.863000 1 1
