year month day streamflow_m3s qual_control_by_ana qual_flag
1987 08 01 nan nan 0
1987 08 02 nan nan 0
1987 08 03 nan nan 0
1987 08 04 nan nan 0
1987 08 05 nan nan 0
1987 08 06 nan nan 0
1987 08 07 nan nan 0
1987 08 08 nan nan 0
1987 08 09 nan nan 0
1987 08 10 nan nan 0
1987 08 11 nan nan 0
1987 08 12 nan nan 0
1987 08 13 nan nan 0
1987 08 14 nan nan 0
1987 08 15 73.040000 1 1
1987 08 16 73.040000 1 1
1987 08 17 71.430000 1 1
1987 08 18 69.820000 1 1
1987 08 19 66.600000 1 1
1987 08 20 68.210000 1 1
1987 08 21 69.820000 1 1
1987 08 22 66.600000 1 1
1987 08 23 62.130000 1 1
1987 08 24 63.620000 1 1
1987 08 25 63.620000 1 1
1987 08 26 57.660000 1 1
1987 08 27 54.680000 1 1
1987 08 28 54.680000 1 1
1987 08 29 43.720000 1 1
1987 08 30 46.380000 1 1
1987 08 31 39.730000 1 1
1987 09 01 43.720000 1 1
1987 09 02 41.060000 1 1
1987 09 03 46.380000 1 1
1987 09 04 42.390000 1 1
1987 09 05 41.060000 1 1
1987 09 06 39.730000 1 1
1987 09 07 36.020000 1 1
1987 09 08 33.640000 1 1
1987 09 09 31.260000 1 1
1987 09 10 30.070000 1 1
1987 09 11 27.690000 1 1
1987 09 12 26.500000 1 1
1987 09 13 31.260000 1 1
1987 09 14 38.400000 1 1
1987 09 15 38.400000 1 1
1987 09 16 38.400000 1 1
1987 09 17 41.060000 1 1
1987 09 18 54.680000 1 1
1987 09 19 59.150000 1 1
1987 09 20 63.620000 1 1
1987 09 21 66.600000 1 1
1987 09 22 73.040000 1 1
1987 09 23 71.430000 1 1
1987 09 24 71.430000 1 1
1987 09 25 74.650000 1 1
1987 09 26 77.870000 1 1
1987 09 27 81.090000 1 1
1987 09 28 91.350000 1 1
1987 09 29 93.080000 1 1
1987 09 30 93.080000 1 1
1987 10 01 154.800000 1 1
1987 10 02 146.400000 1 1
1987 10 03 138.000000 1 1
1987 10 04 130.400000 1 1
1987 10 05 136.100000 1 1
1987 10 06 142.200000 1 1
1987 10 07 161.200000 1 1
1987 10 08 159.000000 1 1
1987 10 09 146.400000 1 1
1987 10 10 138.000000 1 1
1987 10 11 134.200000 1 1
1987 10 12 134.200000 1 1
1987 10 13 111.400000 1 1
1987 10 14 100.000000 1 1
1987 10 15 93.080000 1 1
1987 10 16 84.430000 1 1
1987 10 17 79.480000 1 1
1987 10 18 79.480000 1 1
1987 10 19 86.160000 1 1
1987 10 20 81.090000 1 1
1987 10 21 74.650000 1 1
1987 10 22 71.430000 1 1
1987 10 23 66.600000 1 1
1987 10 24 63.620000 1 1
1987 10 25 63.620000 1 1
1987 10 26 76.260000 1 1
1987 10 27 73.040000 1 1
1987 10 28 73.040000 1 1
1987 10 29 77.870000 1 1
1987 10 30 79.480000 1 1
1987 10 31 79.480000 1 1
1987 11 01 79.480000 1 1
1987 11 02 79.480000 1 1
1987 11 03 79.480000 1 1
1987 11 04 74.650000 1 1
1987 11 05 69.820000 1 1
1987 11 06 71.430000 1 1
1987 11 07 76.260000 1 1
1987 11 08 76.260000 1 1
1987 11 09 74.650000 1 1
1987 11 10 91.350000 1 1
1987 11 11 94.810000 1 1
1987 11 12 101.900000 1 1
1987 11 13 111.400000 1 1
1987 11 14 115.200000 1 1
1987 11 15 119.000000 1 1
1987 11 16 136.100000 1 1
1987 11 17 152.700000 1 1
1987 11 18 172.200000 1 1
1987 11 19 176.600000 1 1
1987 11 20 306.000000 1 1
1987 11 21 344.600000 1 1
1987 11 22 385.200000 1 1
1987 11 23 379.400000 1 1
1987 11 24 370.700000 1 1
1987 11 25 338.800000 1 1
1987 11 26 322.200000 1 1
1987 11 27 281.700000 1 1
1987 11 28 240.500000 1 1
1987 11 29 176.600000 1 1
1987 11 30 172.200000 1 1
1987 12 01 nan nan nan
1987 12 02 nan nan nan
1987 12 03 nan nan nan
1987 12 04 nan nan nan
1987 12 05 nan nan nan
1987 12 06 nan nan nan
1987 12 07 nan nan nan
1987 12 08 nan nan nan
1987 12 09 nan nan nan
1987 12 10 nan nan nan
1987 12 11 nan nan nan
1987 12 12 nan nan nan
1987 12 13 nan nan nan
1987 12 14 nan nan nan
1987 12 15 nan nan nan
1987 12 16 nan nan nan
1987 12 17 nan nan nan
1987 12 18 nan nan nan
1987 12 19 nan nan nan
1987 12 20 nan nan nan
1987 12 21 nan nan nan
1987 12 22 nan nan nan
1987 12 23 nan nan nan
1987 12 24 nan nan nan
1987 12 25 nan nan nan
1987 12 26 nan nan nan
1987 12 27 nan nan nan
1987 12 28 nan nan nan
1987 12 29 nan nan nan
1987 12 30 nan nan nan
1987 12 31 nan nan nan
1988 01 01 681.200000 1 1
1988 01 02 748.500000 1 1
1988 01 03 837.200000 1 1
1988 01 04 873.000000 1 1
1988 01 05 930.200000 1 1
1988 01 06 947.000000 1 1
1988 01 07 905.500000 1 1
1988 01 08 853.000000 1 1
1988 01 09 809.900000 1 1
1988 01 10 782.600000 1 1
1988 01 11 770.900000 1 1
1988 01 12 786.500000 1 1
1988 01 13 853.000000 1 1
1988 01 14 905.500000 1 1
1988 01 15 955.400000 1 1
1988 01 16 997.400000 1 1
1988 01 17 1039.400000 1 1
1988 01 18 1082.800000 1 1
1988 01 19 1126.800000 1 1
1988 01 20 1206.500000 1 1
1988 01 21 1298.500000 1 1
1988 01 22 1378.600000 1 1
1988 01 23 1445.800000 1 1
1988 01 24 1489.500000 1 1
1988 01 25 1417.000000 1 1
1988 01 26 1378.600000 1 1
1988 01 27 1279.700000 1 1
1988 01 28 1215.500000 1 1
1988 01 29 1122.400000 1 1
1988 01 30 1104.800000 1 1
1988 01 31 1096.000000 1 1
1988 02 01 1096.000000 1 1
1988 02 02 1074.000000 1 1
1988 02 03 1052.000000 1 1
1988 02 04 1039.400000 1 1
1988 02 05 1026.800000 1 1
1988 02 06 1014.200000 1 1
1988 02 07 997.400000 1 1
1988 02 08 980.600000 1 1
1988 02 09 976.400000 1 1
1988 02 10 976.400000 1 1
1988 02 11 976.400000 1 1
1988 02 12 976.400000 1 1
1988 02 13 993.200000 1 1
1988 02 14 1074.000000 1 1
1988 02 15 1144.400000 1 1
1988 02 16 1317.300000 1 1
1988 02 17 1499.300000 1 1
1988 02 18 1603.800000 1 1
1988 02 19 1704.800000 1 1
1988 02 20 1825.300000 1 1
1988 02 21 1948.800000 1 1
1988 02 22 2029.500000 1 1
1988 02 23 2079.000000 1 1
1988 02 24 2090.000000 1 1
1988 02 25 2106.800000 1 1
1988 02 26 2151.600000 1 1
1988 02 27 2264.700000 1 1
1988 02 28 2374.000000 1 1
1988 02 29 2473.300000 1 1
1988 03 01 2599.000000 1 1
1988 03 02 2701.500000 1 1
1988 03 03 2750.600000 1 1
1988 03 04 2825.000000 1 1
1988 03 05 2918.000000 1 1
1988 03 06 2955.800000 1 1
1988 03 07 2930.600000 1 1
1988 03 08 2943.200000 1 1
1988 03 09 2955.800000 1 1
1988 03 10 2955.800000 1 1
1988 03 11 2893.200000 1 1
1988 03 12 2812.600000 1 1
1988 03 13 2744.400000 1 1
1988 03 14 2701.500000 1 1
1988 03 15 2671.000000 1 1
1988 03 16 2653.000000 1 1
1988 03 17 2635.000000 1 1
1988 03 18 2623.000000 1 1
1988 03 19 2551.000000 1 1
1988 03 20 2509.000000 1 1
1988 03 21 2467.400000 1 1
1988 03 22 2467.400000 1 1
1988 03 23 2467.400000 1 1
1988 03 24 2497.000000 1 1
1988 03 25 2521.000000 1 1
1988 03 26 2539.000000 1 1
1988 03 27 2563.000000 1 1
1988 03 28 2599.000000 1 1
1988 03 29 2635.000000 1 1
1988 03 30 2665.000000 1 1
1988 03 31 2683.200000 1 1
1988 04 01 2683.200000 1 1
1988 04 02 2671.000000 1 1
1988 04 03 2671.000000 1 1
1988 04 04 2665.000000 1 1
1988 04 05 2671.000000 1 1
1988 04 06 2701.500000 1 1
1988 04 07 2707.600000 1 1
1988 04 08 2719.800000 1 1
1988 04 09 2738.200000 1 1
1988 04 10 2756.800000 1 1
1988 04 11 2775.400000 1 1
1988 04 12 2787.800000 1 1
1988 04 13 2800.200000 1 1
1988 04 14 2818.800000 1 1
1988 04 15 2831.200000 1 1
1988 04 16 2843.600000 1 1
1988 04 17 2849.800000 1 1
1988 04 18 2862.200000 1 1
1988 04 19 2874.600000 1 1
1988 04 20 2880.800000 1 1
1988 04 21 2887.000000 1 1
1988 04 22 2893.200000 1 1
1988 04 23 2899.400000 1 1
1988 04 24 2905.600000 1 1
1988 04 25 2911.800000 1 1
1988 04 26 2918.000000 1 1
1988 04 27 2918.000000 1 1
1988 04 28 2918.000000 1 1
1988 04 29 2918.000000 1 1
1988 04 30 2918.000000 1 1
1988 05 01 2918.000000 1 1
1988 05 02 2899.400000 1 1
1988 05 03 2874.600000 1 1
1988 05 04 2856.000000 1 1
1988 05 05 2856.000000 1 1
1988 05 06 2818.800000 1 1
1988 05 07 2800.200000 1 1
1988 05 08 2763.000000 1 1
1988 05 09 2719.800000 1 1
1988 05 10 2659.000000 1 1
1988 05 11 2599.000000 1 1
1988 05 12 2503.000000 1 1
1988 05 13 2379.800000 1 1
1988 05 14 2241.900000 1 1
1988 05 15 2123.600000 1 1
1988 05 16 2035.000000 1 1
1988 05 17 1964.400000 1 1
1988 05 18 1862.400000 1 1
1988 05 19 1767.000000 1 1
1988 05 20 1699.700000 1 1
1988 05 21 1629.000000 1 1
1988 05 22 1518.900000 1 1
1988 05 23 1499.300000 1 1
1988 05 24 1450.600000 1 1
1988 05 25 1421.800000 1 1
1988 05 26 1373.800000 1 1
1988 05 27 1322.000000 1 1
1988 05 28 1270.400000 1 1
1988 05 29 1261.200000 1 1
1988 05 30 1242.800000 1 1
1988 05 31 1197.500000 1 1
1988 06 01 1179.600000 1 1
1988 06 02 1162.000000 1 1
1988 06 03 1162.000000 1 1
1988 06 04 1175.200000 1 1
1988 06 05 1188.500000 1 1
1988 06 06 1175.200000 1 1
1988 06 07 1184.000000 1 1
1988 06 08 1175.200000 1 1
1988 06 09 1135.600000 1 1
1988 06 10 1074.000000 1 1
1988 06 11 1022.600000 1 1
1988 06 12 951.200000 1 1
1988 06 13 909.600000 1 1
1988 06 14 853.000000 1 1
1988 06 15 809.900000 1 1
1988 06 16 774.800000 1 1
1988 06 17 741.100000 1 1
1988 06 18 699.600000 1 1
1988 06 19 681.200000 1 1
1988 06 20 677.600000 1 1
1988 06 21 695.800000 1 1
1988 06 22 688.400000 1 1
1988 06 23 674.000000 1 1
1988 06 24 638.000000 1 1
1988 06 25 609.500000 1 1
1988 06 26 588.500000 1 1
1988 06 27 571.400000 1 1
1988 06 28 564.600000 1 1
1988 06 29 537.400000 1 1
1988 06 30 530.600000 1 1
1988 07 01 527.200000 1 1
1988 07 02 507.400000 1 1
1988 07 03 488.200000 1 1
1988 07 04 481.800000 1 1
1988 07 05 469.000000 1 1
1988 07 06 456.200000 1 1
1988 07 07 440.600000 1 1
1988 07 08 425.100000 1 1
1988 07 09 406.500000 1 1
1988 07 10 394.100000 1 1
1988 07 11 382.300000 1 1
1988 07 12 370.700000 1 1
1988 07 13 364.900000 1 1
1988 07 14 359.100000 1 1
1988 07 15 347.500000 1 1
1988 07 16 335.900000 1 1
1988 07 17 319.500000 1 1
1988 07 18 311.400000 1 1
1988 07 19 303.300000 1 1
1988 07 20 292.500000 1 1
1988 07 21 281.700000 1 1
1988 07 22 271.200000 1 1
1988 07 23 263.400000 1 1
1988 07 24 255.600000 1 1
1988 07 25 245.500000 1 1
1988 07 26 235.500000 1 1
1988 07 27 230.500000 1 1
1988 07 28 220.800000 1 1
1988 07 29 211.200000 1 1
