year month day streamflow_m3s qual_control_by_ana qual_flag
2000 07 01 nan nan nan
2000 07 02 nan nan nan
2000 07 03 nan nan nan
2000 07 04 nan nan nan
2000 07 05 nan nan nan
2000 07 06 nan nan nan
2000 07 07 nan nan nan
2000 07 08 nan nan nan
2000 07 09 nan nan nan
2000 07 10 nan nan nan
2000 07 11 nan nan nan
2000 07 12 nan nan nan
2000 07 13 nan nan nan
2000 07 14 nan nan nan
2000 07 15 nan nan nan
2000 07 16 nan nan nan
2000 07 17 nan nan nan
2000 07 18 nan nan nan
2000 07 19 nan nan nan
2000 07 20 nan nan nan
2000 07 21 nan nan nan
2000 07 22 nan nan nan
2000 07 23 nan nan nan
2000 07 24 nan nan nan
2000 07 25 14.701000 1 1
2000 07 26 14.701000 1 1
2000 07 27 14.701000 1 1
2000 07 28 14.172000 1 1
2000 07 29 13.481000 1 1
2000 07 30 13.311000 1 1
2000 07 31 12.476000 1 1
2000 08 01 12.476000 1 1
2000 08 02 12.150000 1 1
2000 08 03 11.988000 1 1
2000 08 04 11.988000 1 1
2000 08 05 11.828000 1 1
2000 08 06 11.511000 1 1
2000 08 07 11.354000 1 1
2000 08 08 11.197000 1 1
2000 08 09 11.354000 1 1
2000 08 10 11.354000 1 1
2000 08 11 11.197000 1 1
2000 08 12 11.042000 1 1
2000 08 13 10.736000 1 1
2000 08 14 10.584000 1 1
2000 08 15 10.584000 1 1
2000 08 16 10.889000 1 1
2000 08 17 11.354000 1 1
2000 08 18 11.042000 1 1
2000 08 19 10.889000 1 1
2000 08 20 10.736000 1 1
2000 08 21 10.584000 1 1
2000 08 22 10.433000 1 1
2000 08 23 10.284000 1 1
2000 08 24 9.988000 1 1
2000 08 25 9.842000 1 1
2000 08 26 9.842000 1 1
2000 08 27 9.842000 1 1
2000 08 28 9.552000 1 1
2000 08 29 9.696000 1 1
2000 08 30 11.042000 1 1
2000 08 31 12.150000 1 1
2000 09 01 12.807000 1 1
2000 09 02 11.988000 1 1
2000 09 03 12.313000 1 1
2000 09 04 12.313000 1 1
2000 09 05 12.974000 1 1
2000 09 06 14.347000 1 1
2000 09 07 14.347000 1 1
2000 09 08 13.481000 1 1
2000 09 09 14.524000 1 1
2000 09 10 16.349000 1 1
2000 09 11 17.496000 1 1
2000 09 12 16.538000 1 1
2000 09 13 15.423000 1 1
2000 09 14 14.347000 1 1
2000 09 15 13.997000 1 1
2000 09 16 14.347000 1 1
2000 09 17 14.880000 1 1
2000 09 18 15.606000 1 1
2000 09 19 16.538000 1 1
2000 09 20 16.538000 1 1
2000 09 21 15.975000 1 1
2000 09 22 14.347000 1 1
2000 09 23 12.807000 1 1
2000 09 24 11.669000 1 1
2000 09 25 11.042000 1 1
2000 09 26 10.135000 1 1
2000 09 27 9.267000 1 1
2000 09 28 8.986000 1 1
2000 09 29 11.042000 1 1
2000 09 30 11.988000 1 1
2000 10 01 13.141000 1 1
2000 10 02 14.347000 1 1
2000 10 03 14.524000 1 1
2000 10 04 13.652000 1 1
2000 10 05 13.311000 1 1
2000 10 06 13.824000 1 1
2000 10 07 14.347000 1 1
2000 10 08 14.524000 1 1
2000 10 09 13.652000 1 1
2000 10 10 12.313000 1 1
2000 10 11 11.669000 1 1
2000 10 12 11.197000 1 1
2000 10 13 10.284000 1 1
2000 10 14 9.988000 1 1
2000 10 15 9.409000 1 1
2000 10 16 8.986000 1 1
2000 10 17 8.303000 1 1
2000 10 18 7.906000 1 1
2000 10 19 7.906000 1 1
2000 10 20 7.776000 1 1
2000 10 21 7.647000 1 1
2000 10 22 7.141000 1 1
2000 10 23 7.392000 1 1
2000 10 24 8.573000 1 1
2000 10 25 9.552000 1 1
2000 10 26 9.552000 1 1
2000 10 27 9.696000 1 1
2000 10 28 10.135000 1 1
2000 10 29 10.284000 1 1
2000 10 30 11.197000 1 1
2000 10 31 12.974000 1 1
2000 11 01 15.975000 1 1
2000 11 02 18.084000 1 1
2000 11 03 19.494000 1 1
2000 11 04 19.700000 1 1
2000 11 05 21.385000 1 1
2000 11 06 22.694000 1 1
2000 11 07 27.826000 1 1
2000 11 08 31.625000 1 1
2000 11 09 34.565000 1 1
2000 11 10 34.839000 1 1
2000 11 11 32.945000 1 1
2000 11 12 31.104000 1 1
2000 11 13 30.845000 1 1
2000 11 14 30.588000 1 1
2000 11 15 33.212000 1 1
2000 11 16 34.021000 1 1
2000 11 17 37.922000 1 1
2000 11 18 42.943000 1 1
2000 11 19 46.359000 1 1
2000 11 20 50.895000 1 1
2000 11 21 52.229000 1 1
2000 11 22 52.229000 1 1
2000 11 23 51.560000 1 1
2000 11 24 51.560000 1 1
2000 11 25 50.563000 1 1
2000 11 26 47.313000 1 1
2000 11 27 46.675000 1 1
2000 11 28 47.313000 1 1
2000 11 29 47.313000 1 1
2000 11 30 49.577000 1 1
2000 12 01 49.577000 1 1
2000 12 02 49.905000 1 1
2000 12 03 51.560000 1 1
2000 12 04 54.264000 1 1
2000 12 05 55.642000 1 1
2000 12 06 57.742000 1 1
2000 12 07 56.338000 1 1
2000 12 08 54.951000 1 1
2000 12 09 55.296000 1 1
2000 12 10 57.742000 1 1
2000 12 11 61.692000 1 1
2000 12 12 68.053000 1 1
2000 12 13 69.596000 1 1
2000 12 14 69.209000 1 1
2000 12 15 71.155000 1 1
2000 12 16 76.343000 1 1
2000 12 17 90.332000 1 1
2000 12 18 113.273000 1 1
2000 12 19 168.137000 1 1
2000 12 20 202.915000 1 1
2000 12 21 192.461000 1 1
2000 12 22 172.382000 1 1
2000 12 23 151.686000 1 1
2000 12 24 133.385000 1 1
2000 12 25 121.325000 1 1
2000 12 26 110.324000 1 1
2000 12 27 102.182000 1 1
2000 12 28 94.351000 1 1
2000 12 29 89.451000 1 1
2000 12 30 85.109000 1 1
2000 12 31 82.556000 1 1
2001 01 01 80.041000 1 1
2001 01 02 78.387000 1 1
2001 01 03 77.157000 1 1
2001 01 04 75.130000 1 1
2001 01 05 74.326000 1 1
2001 01 06 74.727000 1 1
2001 01 07 71.941000 1 1
2001 01 08 73.129000 1 1
2001 01 09 74.727000 1 1
2001 01 10 74.326000 1 1
2001 01 11 73.527000 1 1
2001 01 12 71.155000 1 1
2001 01 13 69.596000 1 1
2001 01 14 67.289000 1 1
2001 01 15 65.772000 1 1
2001 01 16 63.901000 1 1
2001 01 17 62.057000 1 1
2001 01 18 60.240000 1 1
2001 01 19 58.806000 1 1
2001 01 20 57.037000 1 1
2001 01 21 55.296000 1 1
2001 01 22 53.922000 1 1
2001 01 23 52.566000 1 1
2001 01 24 51.560000 1 1
2001 01 25 51.560000 1 1
2001 01 26 54.264000 1 1
2001 01 27 58.450000 1 1
2001 01 28 60.602000 1 1
2001 01 29 60.602000 1 1
2001 01 30 61.327000 1 1
2001 01 31 60.240000 1 1
2001 02 01 59.163000 1 1
2001 02 02 59.163000 1 1
2001 02 03 61.327000 1 1
2001 02 04 64.273000 1 1
2001 02 05 65.021000 1 1
2001 02 06 64.273000 1 1
2001 02 07 62.057000 1 1
2001 02 08 59.163000 1 1
2001 02 09 56.687000 1 1
2001 02 10 54.951000 1 1
2001 02 11 52.903000 1 1
2001 02 12 53.242000 1 1
2001 02 13 52.903000 1 1
2001 02 14 52.229000 1 1
2001 02 15 51.894000 1 1
2001 02 16 50.234000 1 1
2001 02 17 52.566000 1 1
2001 02 18 53.582000 1 1
2001 02 19 53.582000 1 1
2001 02 20 53.582000 1 1
2001 02 21 53.582000 1 1
2001 02 22 53.922000 1 1
2001 02 23 53.582000 1 1
2001 02 24 51.894000 1 1
2001 02 25 50.563000 1 1
2001 02 26 49.577000 1 1
2001 02 27 48.924000 1 1
2001 02 28 48.277000 1 1
2001 03 01 47.954000 1 1
