year month day streamflow_m3s qual_control_by_ana qual_flag
2000 04 01 nan nan 0
2000 04 02 nan nan 0
2000 04 03 nan nan 0
2000 04 04 nan nan 0
2000 04 05 12.380000 1 1
2000 04 06 11.890000 1 1
2000 04 07 11.890000 1 1
2000 04 08 11.400000 1 1
2000 04 09 11.000000 1 1
2000 04 10 11.000000 1 1
2000 04 11 10.600000 1 1
2000 04 12 10.200000 1 1
2000 04 13 10.600000 1 1
2000 04 14 10.200000 1 1
2000 04 15 9.800000 1 1
2000 04 16 9.800000 1 1
2000 04 17 12.380000 1 1
2000 04 18 30.760000 1 1
2000 04 19 44.740000 1 1
2000 04 20 40.440000 1 1
2000 04 21 30.760000 1 1
2000 04 22 23.680000 1 1
2000 04 23 20.500000 1 1
2000 04 24 18.100000 1 1
2000 04 25 16.300000 1 1
2000 04 26 15.320000 1 1
2000 04 27 14.830000 1 1
2000 04 28 13.850000 1 1
2000 04 29 13.360000 1 1
2000 04 30 13.360000 1 1
2000 05 01 12.870000 1 1
2000 05 02 12.380000 1 1
2000 05 03 13.360000 1 1
2000 05 04 19.300000 1 1
2000 05 05 71.350000 1 1
2000 05 06 124.500000 1 1
2000 05 07 94.900000 1 1
2000 05 08 61.420000 1 1
2000 05 09 44.740000 1 1
2000 05 10 37.000000 1 1
2000 05 11 31.540000 1 1
2000 05 12 28.510000 1 1
2000 05 13 25.750000 1 1
2000 05 14 24.370000 1 1
2000 05 15 22.300000 1 1
2000 05 16 25.060000 1 1
2000 05 17 27.820000 1 1
2000 05 18 27.130000 1 1
2000 05 19 25.060000 1 1
2000 05 20 24.370000 1 1
2000 05 21 22.300000 1 1
2000 05 22 21.100000 1 1
2000 05 23 19.900000 1 1
2000 05 24 18.100000 1 1
2000 05 25 18.100000 1 1
2000 05 26 22.300000 1 1
2000 05 27 23.680000 1 1
2000 05 28 22.300000 1 1
2000 05 29 19.900000 1 1
2000 05 30 18.100000 1 1
2000 05 31 17.500000 1 1
2000 06 01 16.600000 1 0
2000 06 02 16.055000 1 0
2000 06 03 15.810000 1 0
2000 06 04 15.810000 1 0
2000 06 05 16.600000 1 0
2000 06 06 16.600000 1 0
2000 06 07 16.055000 1 0
2000 06 08 15.075000 1 0
2000 06 09 14.830000 1 0
2000 06 10 14.340000 1 0
2000 06 11 13.850000 1 0
2000 06 12 13.605000 1 0
2000 06 13 13.850000 1 0
2000 06 14 13.605000 1 0
2000 06 15 13.360000 1 0
2000 06 16 13.115000 1 0
2000 06 17 13.850000 1 0
